2,4,8,12,13,16,28,63,138,241,348,457,571,691,815,942,1071,1206,1343
5,9,17,25,27,33,60,140,299,505,717,931,1156,1396,1647,1903,2162,2431,2703
7,12,22,32,35,46,94,230,479,785,1096,1410,1744,2105,2484,2870,3260,3661,4065
10,16,28,40,44,62,139,341,681,1082,1486,1899,2343,2826,3333,3850,4371,4901,5434
13,20,34,48,54,81,195,470,897,1384,1874,2382,2936,3539,4172,4820,5472,6131,6793
16,25,42,59,68,106,260,609,1117,1680,2245,2842,3504,4227,4986,5765,6549,7339,8131
19,31,52,73,85,133,325,743,1322,1948,2575,3254,4022,4866,5752,6662,7578,8500,9423
22,37,63,88,102,157,380,858,1496,2172,2844,3589,4457,5421,6434,7474,8522,9576,10631
25,42,70,97,112,172,416,938,1622,2333,3032,3826,4784,5864,7003,8173,9353,10539,11727
28,47,76,104,120,183,437,983,1696,2428,3144,3978,5018,6209,7472,8771,10082,11400,12722
31,52,85,116,133,198,456,1012,1740,2484,3215,4090,5210,6508,7892,9318,10759,12208,13663
34,57,94,128,146,212,472,1032,1766,2519,3267,4190,5393,6796,8298,9849,11419,12999,14587
37,62,102,138,157,223,484,1045,1781,2540,3307,4286,5576,7084,8702,10376,12074,13784,15503
39,66,109,148,168,235,497,1058,1795,2558,3347,4387,5767,7380,9113,10908,12732,14571,16420
42,71,117,159,180,249,513,1074,1811,2579,3395,4502,5976,7694,9541,11456,13405,15371,17348
44,74,123,168,190,261,527,1088,1826,2602,3453,4633,6201,8022,9981,12014,14086,16177,18281
44,74,125,172,195,268,536,1097,1837,2628,3524,4782,6443,8365,10434,12583,14777,16992,19221
44,74,126,174,197,271,540,1102,1847,2662,3613,4952,6705,8726,10901,13162,15474,17811,20165
45,75,127,175,198,272,541,1104,1860,2710,3725,5146,6990,9109,11388,13758,16185,18642,21120
-1
