76,153,227,304,385,468,553,652,784,936,1071,1166,1224,1264,1298,1326,1352,1376,1397
142,288,433,586,749,918,1095,1308,1599,1939,2249,2475,2615,2709,2783,2840,2891,2938,2979
202,412,625,847,1081,1327,1591,1916,2366,2896,3389,3758,3998,4163,4286,4373,4448,4517,4580
260,529,799,1074,1361,1667,1997,2402,2964,3627,4253,4733,5061,5296,5468,5585,5683,5774,5859
304,617,930,1244,1571,1922,2297,2749,3367,4094,4787,5331,5719,6008,6222,6370,6492,6605,6712
339,689,1041,1393,1758,2148,2561,3050,3705,4469,5201,5786,6215,6547,6801,6983,7134,7274,7406
379,775,1179,1579,1990,2426,2880,3409,4105,4908,5676,6297,6761,7135,7438,7665,7857,8035,8200
434,893,1365,1822,2294,2797,3308,3888,4637,5490,6304,6969,7475,7898,8258,8541,8786,9013,9219
513,1057,1609,2133,2685,3288,3892,4550,5375,6306,7194,7931,8508,9001,9429,9779,10091,10380,10641
612,1255,1893,2493,3138,3863,4591,5352,6276,7315,8311,9157,9846,10444,10968,11411,11817,12190,12527
714,1455,2178,2854,3593,4442,5297,6166,7196,8351,9464,10429,11244,11964,12601,13154,13670,14139,14563
809,1640,2442,3191,4022,4990,5966,6939,8075,9345,10571,11650,12586,13425,14176,14837,15456,16016,16528
892,1805,2683,3506,4429,5514,6609,7682,8925,10313,11652,12842,13894,14847,15709,16474,17187,17833,18437
973,1970,2925,3818,4827,6024,7230,8398,9746,11252,12704,14003,15166,16231,17204,18072,18877,19609,20307
1067,2165,3209,4171,5253,6542,7840,9092,10536,12150,13708,15108,16374,17545,18627,19596,20489,21304,22097
1176,2393,3546,4592,5750,7124,8506,9839,11377,13100,14761,16252,17613,18880,20062,21127,22099,22990,23877
1302,2648,3919,5065,6321,7804,9290,10719,12361,14200,15966,17548,19003,20364,21642,22797,23843,24807,25780
1443,2926,4312,5559,6924,8530,10134,11666,13409,15354,17216,18887,20435,21885,23252,24492,25611,26645,27693
1578,3192,4683,6019,7484,9203,10915,12540,14369,16405,18352,20105,21741,23273,24720,26040,27231,28334,29453
-1
