155,308,460,615,775,940,1112,1283,1450,1613,1769,1918,2063,2207,2350,2492,2631,2769,2907
310,616,919,1227,1543,1867,2204,2539,2865,3184,3489,3782,4068,4352,4636,4916,5186,5452,5721
461,917,1368,1823,2285,2755,3243,3732,4209,4673,5119,5550,5970,6388,6809,7223,7622,8014,8415
605,1204,1794,2384,2979,3586,4216,4850,5470,6073,6653,7217,7769,8320,8879,9433,9973,10505,11048
743,1475,2194,2910,3630,4371,5140,5914,6674,7413,8124,8820,9507,10198,10904,11611,12305,12988,13680
877,1740,2589,3433,4281,5160,6071,6985,7885,8761,9604,10435,11262,12101,12962,13831,14685,15522,16364
1016,2019,3009,3993,4982,6008,7068,8127,9169,10185,11164,12134,13107,14099,15118,16152,17169,18162,19154
1163,2315,3457,4594,5736,6918,8134,9342,10529,11689,12809,13922,15045,16193,17373,18574,19756,20906,22048
1317,2626,3929,5230,6535,7880,9258,10619,11953,13260,14526,15787,17063,18370,19713,21079,22423,23728,25019
1476,2948,4420,5892,7366,8878,10419,11933,13415,14871,16287,17699,19129,20595,22097,23618,25114,26567,28002
1640,3279,4923,6567,8211,9890,11590,13255,14885,16491,18056,19618,21200,22820,24472,26136,27772,29365,30937
1805,3614,5431,7247,9059,10899,12752,14563,16337,18088,19797,21501,23224,24985,26773,28566,30330,32054,33757
1970,3946,5933,7916,9887,11876,13871,15822,17735,19625,21471,23308,25159,27047,28959,30871,32757,34608,36437
2130,4265,6411,8545,10658,12783,14910,16995,19044,21068,23045,25009,26981,28990,31024,33058,35069,37047,39005
2280,4563,6850,9113,11352,13602,15855,18069,20248,22404,24512,26604,28705,30846,33014,35184,37331,39445,41540
2415,4830,7241,9620,11979,14353,16730,19072,21382,23671,25916,28148,30394,32683,34999,37315,39605,41860,44097
2530,5061,7587,10082,12563,15064,17569,20042,22488,24917,27309,29694,32097,34544,37015,39480,41913,44307,46685
2635,5276,7918,10536,13143,15775,18414,21022,23609,26185,28732,31278,33842,36447,39072,41683,44255,46785,49299
2746,5503,8268,11014,13750,16514,19289,22036,24765,27491,30195,32901,35622,38381,41154,43907,46615,49277,51921
-1
