93,177,240,297,356,418,484,554,627,703,778,852,924,994,1061,1124,1184,1244,1306
183,350,475,585,697,815,941,1076,1217,1362,1506,1648,1787,1922,2051,2170,2282,2395,2511
268,515,702,864,1027,1197,1378,1570,1769,1971,2172,2370,2564,2752,2933,3101,3260,3421,3585
349,673,921,1135,1349,1571,1806,2054,2309,2566,2820,3070,3314,3551,3780,3995,4201,4410,4623
429,828,1138,1407,1674,1951,2242,2549,2865,3182,3493,3799,4097,4386,4665,4928,5181,5441,5711
512,989,1369,1703,2032,2369,2720,3089,3470,3852,4227,4597,4957,5306,5641,5956,6263,6591,6940
601,1164,1627,2041,2446,2856,3278,3717,4168,4620,5064,5503,5931,6347,6744,7119,7499,7933,8403
692,1345,1896,2397,2888,3383,3888,4409,4942,5475,5998,6515,7021,7514,7985,8439,8927,9510,10142
780,1521,2160,2749,3328,3911,4504,5112,5731,6349,6956,7557,8146,8722,9277,9831,10459,11214,12025
867,1695,2421,3098,3765,4436,5117,5812,6518,7222,7915,8600,9272,9932,10576,11244,12028,12960,13952
954,1869,2682,3448,4204,4964,5733,6515,7308,8098,8876,9644,10398,11141,11873,12653,13589,14696,15868
1042,2045,2947,3802,4648,5498,6355,7224,8103,8977,9837,10685,11518,12342,13160,14040,15104,16369,17714
1130,2222,3213,4157,5092,6031,6976,7932,8896,9852,10791,11717,12627,13530,14433,15405,16573,17965,19461
1219,2400,3480,4512,5534,6560,7593,8637,9688,10727,11746,12751,13740,14726,15716,16778,18039,19532,21146
1308,2577,3745,4865,5974,7087,8208,9340,10479,11604,12708,13797,14871,15944,17023,18175,19526,21108,22815
1398,2755,4011,5219,6415,7615,8824,10044,11271,12483,13675,14852,16014,17176,18345,19588,21028,22697,24490
1487,2932,4275,5570,6853,8140,9437,10745,12060,13360,14641,15908,17161,18413,19672,21004,22531,24286,26164
1571,3101,4530,5911,7281,8655,10039,11435,12838,14226,15598,16958,18303,19646,20995,22414,24027,25867,27829
1648,3257,4768,6233,7689,9150,10621,12105,13596,15072,16537,17992,19430,20864,22303,23811,25511,27436,29482
-1
