52,105,156,204,249,296,345,394,440,483,528,578,630,679,723,768,816,868,920
103,208,309,404,494,588,686,783,874,960,1048,1146,1248,1344,1430,1519,1615,1719,1822
154,311,461,602,737,879,1025,1169,1306,1434,1564,1708,1858,1999,2125,2255,2398,2553,2707
206,416,615,802,982,1173,1369,1562,1746,1917,2090,2280,2477,2661,2826,2997,3188,3393,3596
258,522,771,1003,1227,1467,1715,1959,2193,2410,2627,2864,3110,3339,3546,3761,4001,4256,4509
312,631,931,1209,1479,1769,2071,2369,2655,2923,3189,3476,3774,4052,4305,4567,4858,5167,5473
369,747,1102,1431,1751,2096,2455,2808,3148,3470,3790,4133,4486,4817,5120,5433,5776,6139,6497
430,871,1286,1670,2044,2447,2866,3276,3671,4046,4422,4823,5235,5622,5978,6344,6741,7156,7565
494,999,1475,1916,2348,2812,3292,3760,4208,4634,5066,5528,6000,6444,6852,7272,7724,8192,8651
560,1132,1671,2171,2664,3191,3734,4260,4763,5244,5736,6261,6792,7291,7750,8224,8733,9257,9769
627,1267,1870,2431,2986,3576,4182,4767,5327,5866,6421,7010,7599,8151,8662,9191,9758,10342,10911
691,1395,2059,2678,3293,3944,4609,5251,5867,6463,7079,7730,8376,8979,9542,10126,10752,11396,12021
751,1515,2237,2912,3582,4289,5009,5703,6369,7018,7691,8401,9100,9752,10365,11004,11689,12392,13072
808,1629,2407,3136,3859,4621,5394,6137,6849,7547,8274,9040,9789,10488,11150,11846,12591,13351,14084
864,1740,2570,3350,4125,4941,5766,6558,7315,8059,8837,9658,10458,11205,11918,12672,13477,14292,15075
919,1848,2726,3554,4380,5249,6126,6967,7770,8560,9388,10264,11118,11915,12681,13493,14357,15226,16058
972,1953,2878,3753,4630,5551,6480,7370,8220,9058,9935,10864,11770,12616,13435,14304,15226,16149,17031
1024,2055,3026,3947,4874,5846,6827,7764,8660,9546,10473,11452,12406,13299,14170,15095,16073,17050,17984
1075,2155,3171,4137,5113,6136,7166,8147,9088,10022,10999,12027,13027,13966,14888,15868,16900,17931,18916
-1
