76,154,237,329,432,549,680,824,975,1130,1287,1444,1599,1752,1901,2049,2194,2337,2480
158,319,488,670,874,1107,1368,1655,1957,2265,2576,2886,3192,3494,3789,4084,4376,4663,4949
246,499,760,1033,1335,1679,2063,2483,2924,3374,3826,4274,4714,5148,5573,5999,6424,6844,7261
336,684,1039,1403,1800,2247,2742,3278,3840,4416,4996,5567,6123,6669,7205,7740,8275,8808,9339
428,870,1317,1771,2259,2802,3399,4041,4715,5411,6116,6807,7476,8134,8781,9423,10061,10698,11337
531,1077,1625,2176,2760,3406,4113,4870,5667,6495,7336,8162,8965,9760,10543,11315,12077,12836,13601
661,1337,2010,2681,3383,4152,4988,5879,6817,7792,8786,9767,10727,11684,12630,13562,14479,15389,16307
814,1643,2464,3282,4131,5048,6032,7073,8166,9299,10454,11597,12722,13849,14969,16076,17166,18245,19331
976,1967,2948,3927,4937,6014,7156,8356,9610,10905,12223,13527,14815,16107,17396,18674,19934,21182,22437
1140,2293,3434,4573,5742,6978,8279,9639,11054,12513,13996,15463,16914,18370,19824,21266,22689,24099,25517
1299,2610,3908,5203,6527,7919,9376,10893,12468,14092,15741,17372,18987,20605,22220,23823,25405,26972,28548
1455,2923,4379,5833,7315,8867,10483,12158,13893,15679,17492,19286,21062,22837,24607,26364,28099,29820,31552
1612,3237,4852,6470,8117,9833,11612,13447,15343,17292,19268,21223,23158,25088,27010,28918,30805,32680,34569
1770,3553,5327,7108,8920,10800,12741,14738,16796,18908,21046,23161,25253,27338,29414,31476,33519,35552,37601
1930,3873,5806,7748,9722,11764,13867,16026,18246,20520,22820,25093,27340,29581,31814,34035,36239,38434,40646
2091,4195,6289,8392,10526,12728,14992,17311,19691,22126,24586,27016,29418,31816,34209,36593,38962,41321,43695
2251,4516,6771,9034,11326,13686,16108,18585,21123,23718,26338,28927,31487,34045,36600,39147,41680,44202,46739
2410,4835,7250,9672,12120,14636,17214,19847,22542,25295,28075,30824,33543,36262,38979,41687,44382,47066,49767
2570,5156,7730,10311,12916,15588,18322,21112,23963,26872,29809,32716,35593,38470,41345,44212,47068,49914,52779
-1
