56,112,166,216,265,318,379,448,518,586,656,725,791,856,929,1013,1106,1203,1300
115,230,338,436,531,634,755,893,1034,1172,1312,1449,1579,1709,1854,2022,2208,2403,2598
176,352,515,660,799,952,1133,1340,1552,1761,1972,2179,2375,2571,2789,3041,3320,3612,3905
238,478,700,895,1080,1283,1524,1799,2081,2361,2644,2922,3186,3450,3744,4082,4453,4839,5229
302,608,893,1144,1379,1634,1934,2274,2622,2968,3320,3670,4003,4336,4706,5129,5590,6068,6551
366,739,1089,1399,1688,1996,2354,2756,3167,3576,3995,4416,4819,5221,5664,6171,6721,7289,7862
429,867,1281,1651,1997,2361,2776,3239,3715,4190,4677,5167,5636,6103,6617,7207,7847,8505,9168
491,992,1467,1896,2300,2722,3195,3720,4264,4809,5363,5915,6441,6968,7553,8228,8958,9706,10459
551,1113,1649,2136,2595,3074,3607,4198,4813,5430,6048,6656,7235,7822,8481,9242,10061,10898,11740
610,1233,1832,2377,2889,3423,4017,4678,5366,6053,6733,7397,8030,8680,9414,10258,11163,12087,13016
668,1353,2017,2621,3184,3770,4426,5157,5915,6667,7408,8130,8821,9534,10341,11265,12253,13262,14277
726,1475,2206,2870,3484,4121,4837,5634,6456,7269,8070,8853,9607,10387,11267,12271,13342,14436,15536
785,1598,2395,3119,3784,4471,5243,6098,6977,7848,8709,9556,10378,11228,12182,13265,14419,15597,16781
842,1717,2578,3360,4077,4814,5638,6545,7477,8404,9325,10235,11125,12047,13075,14235,15470,16731,17999
896,1831,2755,3594,4362,5148,6022,6980,7965,8950,9932,10903,11857,12849,13951,15186,16499,17842,19194
952,1949,2936,3830,4646,5479,6401,7409,8448,9496,10544,11577,12594,13654,14829,16138,17528,18951,20387
1012,2074,3125,4072,4934,5811,6778,7834,8929,10044,11163,12264,13349,14479,15727,17109,18574,20075,21592
1075,2205,3320,4319,5225,6144,7155,8260,9414,10600,11793,12968,14127,15331,16652,18106,19644,21219,22812
1141,2340,3519,4569,5517,6477,7534,8692,9909,11167,12435,13688,14926,16207,17602,19130,20742,22390,24056
-1
