177,353,528,702,870,1029,1174,1301,1397,1474,1572,1689,1813,1943,2077,2213,2349,2482,2617
353,703,1049,1390,1720,2033,2319,2565,2748,2905,3110,3351,3603,3864,4131,4402,4675,4945,5221
525,1044,1553,2052,2537,2999,3417,3761,4020,4270,4596,4970,5359,5762,6176,6596,7019,7440,7870
697,1384,2054,2710,3349,3955,4494,4920,5257,5624,6093,6619,7165,7731,8314,8903,9494,10082,10678
874,1736,2573,3390,4183,4930,5584,6087,6509,7015,7650,8346,9065,9806,10566,11332,12099,12860,13626
1053,2091,3097,4074,5018,5900,6660,7235,7746,8397,9201,10068,10958,11871,12806,13749,14691,15624,16560
1225,2432,3600,4732,5823,6837,7695,8336,8942,9740,10709,11744,12803,13888,14997,16116,17233,18340,19449
1388,2757,4086,5376,6619,7770,8725,9429,10131,11073,12202,13400,14626,15883,17164,18454,19743,21022,22304
1553,3089,4588,6045,7446,8734,9780,10542,11338,12420,13703,15058,16443,17863,19306,20758,22209,23651,25097
1726,3436,5111,6738,8293,9702,10819,11631,12517,13731,15161,16666,18203,19777,21374,22983,24591,26189,27793
1900,3783,5630,7421,9116,10617,11780,12630,13588,14911,16471,18117,19801,21524,23272,25034,26795,28546,30306
2069,4120,6132,8076,9893,11461,12653,13528,14528,15919,17573,19338,21158,23026,24923,26836,28747,30648,32560
2238,4457,6632,8726,10657,12282,13498,14393,15419,16844,18548,20389,22311,24304,26341,28400,30460,32511,34574
2411,4801,7138,9380,11420,13097,14335,15249,16296,17742,19473,21353,23332,25407,27551,29738,31940,34140,36356
2585,5146,7645,10032,12172,13893,15152,16085,17151,18617,20370,22274,24281,26395,28597,30870,33185,35519,37882
2758,5489,8150,10678,12909,14667,15945,16896,17981,19468,21243,23168,25196,27332,29562,31879,34261,36685,39161
2929,5828,8649,11315,13630,15421,16717,17686,18790,20298,22094,24039,26087,28242,30492,32834,35248,37716,40254
3098,6162,9141,11942,14337,16159,17473,18461,19584,21111,22926,24890,26957,29131,31400,33761,36195,38685,41252
3266,6494,9630,12565,15036,16887,18219,19226,20368,21914,23748,25731,27817,30010,32298,34678,37130,39638,42224
-1
