112,226,343,467,592,705,804,896,983,1076,1180,1293,1403,1503,1597,1688,1777,1862,1953
221,444,672,915,1162,1389,1588,1773,1947,2131,2338,2562,2781,2980,3167,3349,3525,3693,3875
332,664,1000,1355,1720,2063,2365,2644,2905,3179,3487,3819,4145,4442,4721,4992,5252,5501,5774
450,898,1346,1812,2292,2750,3156,3529,3879,4243,4650,5087,5518,5911,6281,6639,6979,7306,7670
576,1149,1717,2300,2895,3467,3978,4445,4884,5338,5843,6383,6916,7403,7862,8304,8722,9126,9583
706,1408,2102,2809,3525,4213,4831,5394,5923,6467,7071,7713,8345,8924,9470,9994,10488,10971,11524
834,1664,2485,3318,4157,4963,5689,6351,6970,7603,8306,9050,9780,10449,11080,11684,12252,12818,13472
960,1916,2862,3819,4778,5698,6532,7295,8006,8728,9529,10374,11199,11955,12669,13351,13992,14646,15405
1086,2166,3232,4306,5376,6404,7345,8212,9019,9831,10728,11672,12589,13430,14227,14985,15701,16450,17319
1209,2409,3588,4770,5944,7076,8122,9094,10000,10903,11894,12935,13943,14871,15752,16585,17382,18233,19214
1330,2647,3937,5226,6504,7739,8888,9966,10975,11971,13055,14191,15289,16306,17271,18180,19066,20025,21119
1450,2885,4290,5690,7077,8419,9675,10862,11978,13070,14245,15474,16662,17769,18817,19807,20791,21861,23067
1569,3123,4646,6163,7664,9118,10485,11785,13011,14199,15462,16782,18062,19259,20390,21469,22559,23741,25058
1687,3361,5005,6640,8256,9825,11307,12723,14058,15341,16690,18101,19475,20762,21980,23158,24358,25651,27078
1807,3601,5365,7117,8847,10530,12128,13661,15103,16481,17919,19422,20891,22270,23584,24869,26180,27583,29120
1932,3848,5732,7603,9447,11240,12950,14598,16147,17625,19157,20755,22320,23796,25215,26611,28032,29544,31190
2063,4107,6116,8109,10069,11969,13786,15548,17210,18796,20427,22121,23783,25362,26889,28395,29925,31545,33300
2196,4371,6509,8628,10708,12717,14641,16521,18301,19998,21728,23519,25283,26969,28605,30219,31856,33584,35448
2325,4630,6899,9148,11352,13474,15512,17515,19415,21219,23047,24939,26810,28605,30350,32072,33816,35652,37624
-1
