44,89,135,184,232,287,368,477,603,726,836,926,994,1044,1089,1135,1181,1230,1279
88,175,263,357,451,561,725,945,1197,1447,1674,1861,2001,2104,2198,2292,2387,2486,2585
135,264,392,527,664,826,1069,1400,1778,2158,2504,2785,2995,3156,3304,3451,3600,3754,3905
186,362,533,713,896,1106,1416,1846,2343,2847,3304,3673,3952,4172,4377,4581,4789,5003,5211
246,476,695,924,1159,1423,1800,2320,2925,3539,4098,4558,4914,5207,5484,5758,6033,6313,6585
305,590,862,1150,1453,1791,2249,2859,3558,4267,4927,5486,5931,6317,6687,7049,7408,7769,8128
363,707,1047,1416,1809,2239,2789,3494,4287,5092,5857,6521,7065,7555,8031,8504,8982,9468,9969
440,858,1287,1758,2259,2798,3458,4281,5197,6129,7025,7818,8483,9096,9705,10327,10965,11621,12309
547,1064,1609,2207,2836,3501,4294,5265,6343,7446,8513,9468,10284,11051,11829,12632,13458,14308,15198
683,1326,2013,2766,3548,4358,5296,6422,7672,8960,10212,11345,12336,13282,14247,15242,16262,17312,18407
845,1642,2491,3413,4363,5333,6420,7687,9089,10549,11979,13290,14460,15589,16739,17918,19121,20361,21657
1024,1995,3017,4109,5227,6356,7581,8964,10492,12102,13692,15167,16504,17802,19120,20464,21831,23247,24737
1200,2345,3536,4792,6071,7349,8693,10174,11819,13572,15313,16941,18430,19878,21344,22833,24349,25933,27613
1358,2658,3998,5398,6817,8228,9689,11271,13028,14918,16811,18596,20242,21845,23464,25103,26767,28512,30375
1492,2919,4389,5925,7483,9033,10628,12319,14166,16153,18165,20087,21878,23633,25407,27191,28986,30868,32892
1617,3158,4751,6426,8128,9814,11527,13305,15215,17266,19360,21376,23265,25126,27011,28898,30789,32784,34947
1733,3381,5085,6878,8692,10473,12260,14092,16053,18167,20337,22426,24380,26306,28254,30202,32163,34257,36546
1834,3582,5387,7275,9166,11011,12852,14733,16753,18939,21180,23330,25341,27323,29317,31311,33333,35519,37920
1931,3778,5682,7658,9615,11515,13411,15349,17437,19693,21992,24196,26268,28308,30347,32386,34472,36752,39256
-1
