202,382,522,625,698,751,794,835,888,978,1097,1222,1349,1481,1621,1767,1911,2048,2184
424,819,1155,1426,1630,1779,1890,1985,2098,2286,2532,2787,3042,3306,3587,3882,4171,4442,4707
651,1273,1836,2330,2745,3080,3339,3545,3750,4052,4435,4826,5211,5607,6031,6477,6913,7319,7712
877,1726,2518,3243,3893,4458,4934,5334,5708,6173,6718,7265,7796,8335,8904,9498,10079,10625,11151
1102,2177,3199,4158,5045,5847,6555,7180,7774,8452,9201,9936,10637,11329,12040,12771,13489,14173,14833
1327,2629,3883,5076,6194,7216,8129,8957,9765,10665,11637,12589,13496,14373,15248,16127,16987,17812,18607
1553,3083,4563,5969,7274,8446,9480,10429,11386,12474,13659,14834,15964,17060,18143,19213,20251,21242,22191
1769,3503,5160,6704,8109,9350,10438,11443,12476,13688,15043,16419,17765,19085,20394,21687,22941,24135,25275
1920,3777,5522,7131,8587,9872,11002,12051,13137,14437,15917,17444,18967,20486,22011,23528,25009,26429,27792
1986,3898,5689,7341,8838,10163,11332,12421,13559,14946,16543,18196,19853,21522,23224,24939,26635,28281,29872
2025,3976,5807,7502,9041,10406,11613,12741,13930,15402,17116,18898,20684,22484,24327,26199,28076,29927,31737
2064,4054,5925,7662,9242,10646,11891,13059,14298,15854,17689,19610,21536,23475,25455,27465,29489,31507,33503
2102,4131,6042,7819,9439,10881,12165,13375,14666,16310,18269,20331,22405,24491,26609,28750,30908,33069,35216
2138,4205,6156,7972,9630,11109,12432,13684,15027,16755,18832,21030,23248,25479,27738,30013,32305,34607,36899
2172,4276,6268,8123,9818,11333,12695,13989,15383,17197,19394,21722,24072,26437,28835,31246,33675,36120,38557
2208,4348,6378,8272,10005,11558,12961,14297,15741,17638,19953,22411,24892,27391,29925,32471,35037,37622,40204
2246,4424,6492,8424,10196,11789,13233,14610,16105,18086,20520,23108,25720,28352,31022,33704,36410,39138,41867
2285,4503,6610,8580,10391,12026,13511,14928,16475,18545,21107,23833,26581,29347,32151,34969,37816,40687,43564
2324,4582,6729,8737,10587,12261,13785,15242,16840,18999,21688,24553,27442,30349,33293,36248,39230,42240,45265
-1
