68,131,191,245,298,354,410,464,518,576,635,694,752,803,853,905,956,1005,1054
135,261,381,489,597,713,826,934,1042,1157,1274,1391,1506,1609,1712,1820,1926,2026,2125
205,397,577,739,901,1078,1251,1418,1583,1754,1927,2098,2265,2418,2575,2742,2905,3057,3208
277,538,779,995,1210,1446,1679,1907,2129,2353,2579,2802,3019,3222,3431,3652,3870,4077,4283
347,675,978,1248,1517,1812,2102,2387,2663,2941,3221,3496,3766,4023,4284,4557,4831,5098,5365
413,804,1167,1491,1810,2157,2500,2841,3172,3509,3848,4176,4500,4814,5128,5453,5786,6113,6441
483,942,1370,1750,2119,2516,2914,3314,3702,4097,4494,4877,5256,5624,5990,6369,6764,7153,7542
555,1085,1580,2017,2437,2886,3340,3796,4239,4690,5146,5589,6023,6443,6862,7297,7753,8203,8652
626,1225,1786,2283,2755,3259,3775,4292,4792,5302,5820,6324,6814,7289,7767,8263,8783,9296,9807
696,1361,1984,2538,3063,3623,4202,4785,5345,5914,6493,7059,7610,8144,8684,9242,9828,10405,10976
765,1495,2178,2785,3363,3981,4619,5264,5882,6507,7147,7777,8390,8983,9586,10205,10854,11492,12120
833,1627,2370,3030,3662,4338,5031,5730,6401,7079,7778,8469,9139,9790,10456,11138,11848,12546,13233
900,1757,2559,3275,3960,4691,5438,6193,6920,7653,8409,9156,9881,10589,11313,12056,12824,13581,14328
971,1895,2761,3537,4276,5062,5868,6686,7475,8268,9082,9884,10666,11433,12211,13008,13828,14636,15436
1041,2031,2960,3793,4583,5424,6294,7175,8026,8879,9752,10611,11449,12274,13106,13956,14830,15689,16539
1107,2158,3145,4030,4869,5764,6695,7637,8553,9471,10408,11329,12225,13109,13998,14904,15838,16754,17656
1175,2288,3331,4269,5159,6110,7104,8109,9092,10079,11082,12064,13016,13958,14905,15868,16862,17837,18794
1245,2422,3525,4522,5465,6472,7529,8596,9645,10699,11764,12804,13812,14813,15821,16842,17893,18927,19941
1316,2559,3726,4783,5779,6843,7964,9092,10205,11321,12447,13548,14615,15679,16749,17828,18933,20024,21095
-1
