128,257,389,522,653,777,910,1053,1196,1338,1478,1617,1747,1870,1993,2120,2254,2395,2541
258,516,776,1040,1303,1555,1821,2101,2379,2652,2925,3201,3465,3722,3981,4243,4511,4790,5079
376,749,1125,1519,1917,2303,2702,3110,3510,3901,4298,4703,5095,5483,5875,6270,6672,7089,7516
495,987,1483,2003,2532,3050,3579,4111,4635,5150,5676,6212,6734,7247,7762,8286,8825,9383,9947
625,1248,1875,2522,3180,3832,4493,5151,5802,6446,7103,7771,8425,9068,9713,10371,11048,11745,12444
759,1515,2274,3048,3832,4618,5415,6208,6994,7773,8562,9361,10145,10919,11696,12488,13302,14132,14962
894,1786,2679,3583,4497,5417,6352,7288,8222,9144,10070,11004,11921,12826,13733,14661,15612,16575,17539
1027,2053,3078,4112,5157,6211,7282,8360,9442,10509,11574,12646,13700,14735,15774,16840,17929,19026,20122
1161,2319,3474,4639,5818,7008,8212,9425,10649,11857,13058,14262,15448,16611,17780,18981,20206,21438,22669
1303,2598,3884,5180,6494,7819,9157,10503,11860,13199,14530,15862,17175,18463,19760,21091,22450,23820,25191
1447,2880,4292,5704,7135,8584,10050,11526,13013,14479,15938,17400,18843,20261,21688,23151,24643,26149,27657
1581,3146,4683,6214,7766,9338,10928,12526,14136,15720,17298,18886,20463,22017,23579,25177,26800,28437,30076
1702,3389,5049,6704,8380,10077,11793,13519,15250,16939,18618,20320,22021,23704,25402,27138,28896,30664,32433
1820,3626,5406,7181,8976,10793,12632,14483,16332,18126,19905,21718,23537,25346,27177,29049,30941,32839,34738
1935,3856,5752,7643,9554,11490,13449,15420,17384,19284,21162,23079,25014,26949,28912,30917,32941,34970,37000
2043,4071,6075,8074,10094,12140,14209,16289,18358,20357,22331,24354,26408,28470,30564,32701,34856,37013,39169
2154,4291,6398,8495,10614,12761,14931,17109,19270,21359,23431,25565,27742,29933,32156,34421,36703,38987,41272
2262,4505,6713,8907,11129,13382,15657,17938,20197,22382,24555,26803,29106,31426,33776,36169,38580,40994,43413
2365,4713,7025,9321,11646,14000,16374,18753,21108,23391,25670,28039,30473,32926,35406,37931,40472,43019,45575
-1
