63,128,195,264,336,413,495,581,672,767,859,946,1024,1090,1145,1200,1261,1328,1399
125,254,389,530,680,839,1008,1184,1367,1555,1737,1908,2060,2190,2301,2414,2538,2673,2815
191,388,596,816,1053,1303,1566,1837,2114,2392,2660,2910,3131,3324,3494,3669,3859,4064,4277
269,545,835,1140,1467,1812,2172,2540,2912,3279,3629,3952,4238,4493,4726,4966,5223,5499,5783
358,724,1105,1501,1920,2360,2816,3280,3747,4201,4628,5020,5369,5685,5981,6287,6610,6955,7309
452,914,1391,1884,2399,2936,3488,4047,4604,5141,5640,6097,6507,6885,7245,7617,8005,8416,8838
545,1103,1677,2268,2880,3514,4163,4815,5456,6066,6631,7149,7619,8060,8484,8921,9373,9847,10335
637,1288,1956,2643,3350,4080,4825,5565,6283,6959,7585,8161,8689,9192,9679,10181,10697,11233,11785
730,1473,2231,3009,3808,4631,5468,6290,7078,7816,8500,9133,9718,10281,10829,11396,11978,12579,13196
825,1660,2508,3375,4264,5179,6104,7002,7856,8655,9397,10089,10731,11352,11960,12591,13238,13905,14588
921,1851,2791,3749,4733,5742,6748,7714,8631,9491,10294,11047,11750,12431,13099,13792,14503,15235,15984
1014,2038,3071,4123,5210,6314,7394,8422,9399,10320,11186,12003,12770,13514,14243,14997,15770,16566,17379
1098,2208,3328,4476,5672,6868,8015,9102,10138,11120,12048,12930,13763,14572,15363,16177,17011,17870,18745
1170,2352,3547,4791,6098,7382,8594,9741,10836,11878,12867,13812,14709,15581,16433,17307,18201,19122,20058
1232,2476,3738,5078,6496,7863,9141,10350,11506,12608,13657,14662,15619,16551,17462,18396,19350,20332,21327
1289,2589,3916,5356,6884,8329,9671,10942,12160,13322,14430,15494,16510,17500,18469,19461,20475,21517,22572
1346,2702,4096,5638,7272,8789,10190,11521,12800,14022,15189,16312,17387,18434,19460,20510,21583,22686,23805
1402,2815,4277,5922,7657,9240,10696,12083,13419,14698,15921,17100,18231,19335,20419,21529,22663,23830,25016
1457,2925,4453,6201,8039,9687,11197,12639,14028,15361,16638,17872,19059,20220,21363,22535,23732,24964,26216
-1
