195,389,578,759,929,1087,1233,1369,1496,1614,1735,1869,2007,2131,2225,2292,2355,2466,2637
361,719,1068,1400,1708,1989,2247,2487,2713,2926,3145,3387,3632,3843,3997,4106,4223,4448,4794
475,942,1395,1822,2214,2571,2903,3221,3529,3821,4113,4425,4729,4980,5158,5291,5469,5823,6350
583,1149,1690,2198,2670,3113,3539,3961,4377,4770,5149,5531,5884,6167,6369,6535,6794,7295,8009
733,1440,2111,2746,3349,3931,4499,5060,5610,6129,6620,7093,7514,7850,8097,8318,8680,9343,10248
881,1735,2550,3330,4081,4810,5515,6200,6863,7489,8076,8635,9139,9557,9877,10175,10657,11492,12592
973,1922,2835,3716,4570,5397,6191,6953,7685,8377,9030,9670,10277,10805,11220,11613,12230,13246,14544
1028,2035,3009,3951,4863,5742,6583,7387,8161,8905,9632,10378,11111,11759,12276,12780,13551,14757,16257
1106,2195,3255,4280,5264,6202,7095,7953,8794,9630,10478,11362,12230,12995,13620,14254,15194,16596,18300
1230,2448,3643,4801,5906,6953,7950,8917,9880,10856,11851,12876,13870,14751,15498,16281,17404,19006,20915
1378,2748,4100,5415,6672,7866,9008,10121,11232,12353,13485,14637,15754,16761,17645,18591,19904,21709,23823
1514,3023,4518,5976,7375,8710,9993,11244,12488,13735,14989,16265,17513,18655,19684,20799,22305,24312,26631
1613,3225,4826,6393,7903,9352,10753,12122,13484,14849,16225,17629,19009,20286,21461,22748,24447,26655,29178
1677,3357,5031,6675,8268,9808,11309,12783,14254,15732,17227,18753,20253,21652,22968,24427,26319,28726,31452
1728,3460,5188,6889,8544,10155,11736,13297,14859,16431,18024,19647,21239,22738,24186,25815,27899,30504,33432
1785,3572,5352,7103,8809,10473,12112,13735,15361,16997,18657,20347,22004,23587,25163,26963,29237,32038,35167
1860,3718,5563,7373,9135,10852,12543,14218,15897,17586,19300,21046,22764,24434,26146,28122,30585,33580,36909
1955,3905,5836,7728,9567,11356,13115,14858,16605,18363,20146,21964,23761,25537,27399,29556,32208,35396,38924
2063,4120,6154,8147,10084,11966,13813,15643,17479,19327,21199,23109,25004,26902,28923,31263,34104,37484,41210
-1
