131,258,380,499,617,738,863,990,1121,1257,1399,1549,1702,1853,2007,2165,2328,2499,2675
264,521,768,1011,1252,1500,1754,2011,2273,2542,2821,3114,3415,3714,4019,4332,4654,4989,5335
398,787,1162,1532,1901,2280,2668,3058,3451,3849,4258,4685,5126,5566,6015,6475,6948,7437,7942
534,1058,1564,2062,2561,3074,3598,4122,4646,5171,5706,6263,6840,7418,8008,8611,9229,9864,10517
675,1339,1980,2611,3245,3896,4560,5221,5879,6533,7195,7883,8596,9313,10044,10789,11549,12326,13121
820,1629,2411,3182,3957,4751,5557,6358,7152,7938,8730,9551,10401,11257,12128,13013,13912,14828,15759
968,1925,2851,3765,4682,5619,6566,7505,8435,9352,10273,11225,12209,13200,14207,15227,16260,17309,18372
1118,2225,3298,4356,5416,6497,7586,8665,9733,10783,11835,12919,14037,15163,16305,17458,18625,19808,21005
1270,2528,3749,4955,6162,7391,8626,9850,11061,12250,13438,14659,15915,17179,18458,19746,21047,22364,23695
1424,2837,4211,5568,6925,8303,9687,11060,12418,13752,15081,16441,17837,19241,20658,22082,23517,24966,26430
1583,3156,4687,6196,7702,9229,10761,12282,13787,15267,16739,18238,19773,21316,22870,24428,25996,27576,29172
1743,3477,5166,6828,8482,10158,11838,13506,15158,16784,18401,20042,21719,23402,25095,26789,28492,30205,31935
1903,3798,5645,7460,9263,11089,12918,14734,16534,18309,20074,21861,23683,25509,27343,29176,31016,32864,34731
2056,4104,6101,8062,10008,11978,13950,15909,17852,19771,21679,23606,25567,27530,29499,31466,33438,35417,37416
2191,4371,6496,8582,10651,12745,14841,16925,18992,21034,23065,25113,27194,29275,31360,33442,35529,37623,39736
2326,4625,6857,9047,11220,13418,15618,17806,19977,22122,24258,26411,28594,30777,32962,35142,37328,39521,41732
2491,4931,7274,9564,11834,14129,16427,18713,20980,23220,25455,27709,29988,32268,34550,36824,39105,41393,43698
2682,5297,7779,10179,12547,14938,17333,19716,22077,24409,26738,29087,31458,33831,36207,38573,40948,43330,45729
2882,5693,8347,10880,13353,15841,18332,20811,23265,25688,28109,30551,33013,35477,37946,40403,42872,45348,47841
-1
