169,345,528,716,890,1055,1227,1397,1571,1758,1958,2160,2360,2560,2762,2953,3094,3178,3248
341,696,1064,1439,1787,2117,2461,2804,3153,3525,3922,4321,4716,5113,5519,5908,6202,6380,6523
517,1056,1612,2171,2688,3182,3700,4216,4735,5289,5876,6459,7040,7631,8243,8838,9309,9619,9869
697,1422,2167,2904,3583,4245,4944,5634,6320,7054,7825,8584,9346,10131,10950,11753,12417,12890,13285
877,1787,2719,3627,4462,5299,6188,7051,7896,8801,9750,10686,11628,12607,13633,14645,15503,16145,16700
1059,2153,3270,4342,5325,6341,7426,8460,9456,10525,11653,12771,13898,15072,16304,17526,18580,19389,20097
1246,2526,3824,5054,6184,7381,8662,9865,11010,12243,13552,14856,16175,17550,18991,20426,21678,22655,23514
1435,2902,4375,5760,7041,8421,9893,11261,12555,13951,15439,16928,18439,20015,21667,23316,24768,25920,26940
1624,3278,4922,6458,7897,9461,11118,12650,14097,15659,17324,18995,20693,22467,24328,26187,27837,29165,30350
1811,3652,5467,7150,8750,10497,12337,14040,15653,17387,19229,21081,22965,24934,26999,29063,30906,32410,33758
1998,4025,6006,7833,9593,11529,13553,15431,17217,19124,21143,23176,25244,27406,29672,31938,33974,35658,37172
2188,4398,6536,8502,10422,12550,14761,16816,18776,20853,23046,25256,27506,29860,32324,34790,37024,38894,40579
2376,4764,7053,9161,11244,13566,15967,18202,20336,22581,24945,27331,29763,32308,34969,37634,40069,42127,43983
2557,5116,7557,9815,12065,14579,17169,19584,21889,24303,26841,29405,32018,34752,37609,40473,43110,45358,47383
2734,5459,8056,10471,12890,15595,18371,20960,23429,26010,28722,31462,34254,37175,40227,43291,46132,48572,50767
2906,5793,8541,11112,13702,16600,19560,22318,24948,27695,30579,33494,36465,39571,42817,46080,49122,51756,54125
3073,6115,9007,11730,14496,17588,20733,23662,26454,29365,32417,35504,38653,41946,45386,48844,52082,54910,57456
3237,6433,9473,12353,15304,18590,21919,25021,27977,31050,34265,37520,40846,44329,47965,51617,55048,58066,60788
3400,6751,9949,12997,16139,19618,23127,26397,29514,32747,36122,39541,43043,46717,50552,54402,58028,61235,64130
-1
