34,69,105,144,184,224,266,309,350,390,430,470,505,528,541,551,563,574,583
58,118,181,250,323,398,476,555,631,705,778,851,916,958,982,1001,1022,1042,1060
75,154,240,334,435,539,647,759,869,977,1082,1185,1275,1332,1366,1394,1424,1452,1478
90,186,293,409,532,659,792,935,1078,1217,1354,1488,1601,1671,1715,1753,1792,1829,1863
105,217,342,477,619,766,921,1089,1259,1425,1593,1763,1902,1985,2041,2092,2145,2196,2242
120,248,390,542,701,866,1040,1228,1420,1611,1811,2018,2182,2278,2350,2427,2519,2612,2696
135,278,436,604,779,960,1150,1355,1567,1786,2023,2265,2450,2558,2646,2758,2923,3111,3286
152,312,488,674,867,1066,1274,1499,1739,2000,2283,2564,2772,2893,2998,3150,3399,3699,3984
186,380,590,811,1039,1273,1514,1773,2059,2382,2729,3063,3306,3452,3593,3806,4144,4545,4929
242,493,761,1041,1329,1621,1915,2224,2564,2950,3362,3755,4049,4247,4457,4757,5189,5685,6162
290,590,908,1241,1582,1925,2266,2619,3004,3437,3898,4341,4694,4967,5266,5660,6184,6768,7331
322,654,1004,1370,1745,2121,2495,2881,3300,3766,4261,4747,5165,5520,5907,6390,6998,7659,8297
347,704,1078,1469,1870,2272,2671,3084,3531,4024,4548,5078,5566,5999,6465,7030,7714,8446,9157
371,752,1149,1562,1986,2411,2832,3268,3740,4258,4813,5395,5956,6463,7002,7644,8401,9205,9994
395,800,1219,1653,2099,2546,2988,3444,3938,4479,5068,5710,6343,6918,7524,8238,9065,9941,10809
417,844,1284,1738,2204,2672,3134,3609,4123,4688,5318,6024,6726,7362,8028,8807,9700,10646,11592
438,886,1346,1820,2305,2792,3273,3768,4303,4896,5575,6347,7113,7806,8527,9366,10322,11337,12359
460,930,1411,1906,2411,2918,3419,3934,4491,5114,5845,6681,7507,8255,9028,9924,10940,12021,13116
489,988,1498,2022,2555,3090,3617,4158,4743,5402,6187,7085,7969,8770,9592,10541,11613,12756,13922
-1
