78,157,232,305,381,461,537,613,695,782,872,958,1043,1133,1225,1320,1419,1515,1608
149,298,441,582,730,883,1028,1175,1334,1502,1673,1832,1986,2150,2317,2489,2667,2841,3011
199,394,580,764,960,1165,1358,1555,1770,2000,2236,2448,2645,2855,3069,3287,3515,3744,3968
245,481,705,925,1158,1403,1638,1884,2156,2450,2750,3013,3253,3508,3763,4016,4284,4557,4831
303,593,872,1146,1430,1729,2025,2342,2691,3067,3445,3774,4075,4392,4701,5000,5319,5648,5990
372,734,1092,1447,1809,2187,2572,2985,3430,3900,4370,4783,5164,5558,5938,6304,6695,7105,7542
451,899,1351,1805,2269,2749,3238,3758,4307,4877,5444,5954,6432,6917,7384,7839,8325,8840,9391
535,1074,1624,2181,2753,3341,3933,4557,5213,5889,6561,7177,7762,8351,8919,9478,10075,10706,11376
621,1257,1913,2577,3254,3944,4636,5363,6126,6912,7695,8418,9109,9805,10479,11146,11859,12610,13401
715,1458,2231,3011,3797,4588,5380,6209,7074,7964,8854,9682,10477,11280,12060,12833,13661,14534,15449
814,1665,2555,3456,4356,5251,6140,7057,8006,8987,9980,10914,11812,12718,13600,14477,15417,16411,17451
919,1878,2880,3897,4910,5909,6882,7863,8879,9943,11037,12079,13083,14092,15076,16059,17113,18226,19390
1035,2109,3225,4352,5471,6567,7611,8642,9721,10871,12064,13209,14319,15433,16520,17612,18784,20014,21302
1152,2340,3570,4803,6017,7197,8305,9384,10524,11750,13022,14243,15432,16630,17803,18990,20268,21608,23016
1260,2552,3885,5213,6501,7733,8880,9992,11172,12441,13755,15013,16240,17484,18717,19983,21356,22803,24328
1362,2751,4176,5586,6928,8183,9344,10469,11666,12951,14280,15552,16794,18062,19341,20681,22148,23703,25343
1462,2948,4464,5952,7343,8613,9780,10911,12115,13407,14744,16024,17275,18563,19885,21296,22855,24514,26265
1564,3151,4763,6336,7785,9079,10256,11393,12602,13900,15244,16532,17793,19101,20461,21933,23571,25322,27175
1665,3355,5071,6746,8275,9614,10812,11960,13176,14482,15836,17139,18414,19738,21127,22645,24340,26162,28102
-1
