46,94,137,177,219,261,304,346,391,437,486,543,613,690,774,867,965,1067,1172
94,192,281,363,448,533,620,705,797,894,999,1119,1264,1424,1597,1787,1989,2199,2415
146,296,437,570,706,840,977,1113,1259,1418,1594,1791,2021,2274,2549,2851,3174,3510,3856
217,435,641,838,1038,1234,1434,1637,1856,2096,2361,2653,2987,3353,3751,4188,4658,5149,5655
322,639,934,1217,1505,1789,2078,2375,2695,3043,3422,3836,4301,4806,5351,5946,6587,7257,7948
477,943,1377,1797,2224,2647,3076,3513,3978,4474,5005,5579,6211,6885,7604,8379,9208,10072,10959
671,1329,1950,2556,3170,3780,4396,5018,5670,6354,7074,7841,8668,9536,10449,11419,12443,13502,14581
883,1753,2583,3396,4220,5040,5864,6693,7554,8447,9375,10351,11389,12461,13570,14733,15945,17183,18431
1103,2193,3239,4265,5304,6342,7381,8422,9497,10605,11746,12935,14184,15459,16760,18105,19489,20888,22285
1323,2634,3899,5141,6394,7647,8902,10157,11445,12766,14117,15511,16957,18418,19894,21400,22934,24474,26003
1542,3074,4560,6021,7489,8956,10424,11892,13392,14921,16472,18054,19678,21306,22939,24592,26263,27931,29578
1761,3515,5223,6904,8590,10273,11953,13631,15339,17065,18796,20541,22318,24090,25859,27643,29439,31225,32984
1978,3951,5879,7780,9685,11584,13474,15352,17252,19156,21047,22939,24854,26754,28646,30549,32462,34363,36237
2195,4386,6532,8652,10776,12890,14985,17050,19121,21181,23215,25244,27291,29315,31326,33346,35378,37400,39397
2417,4830,7196,9534,11872,14192,16477,18711,20936,23138,25307,27468,29646,31794,33925,36064,38219,40367,42490
2640,5275,7859,10407,12947,15453,17902,20283,22647,24984,27282,29566,31867,34135,36385,38642,40915,43182,45422
2860,5711,8502,11243,13962,16625,19210,21716,24203,26665,29087,31488,33904,36287,38651,41017,43396,45766,48105
3076,6136,9122,12038,14912,17708,20410,23026,25622,28195,30730,33241,35766,38259,40730,43197,45673,48134,50559
3289,6552,9722,12797,15809,18728,21541,24262,26962,29636,32270,34879,37504,40098,42668,45230,47799,50347,52851
-1
