45,86,120,148,179,219,263,304,353,420,477,517,547,577,614,665,716,759,799
101,194,272,342,417,501,585,660,751,882,1002,1088,1154,1222,1306,1412,1513,1596,1675
159,309,440,567,699,829,944,1042,1159,1328,1496,1626,1733,1851,1993,2156,2310,2443,2572
187,368,534,704,882,1051,1196,1319,1461,1654,1848,2004,2140,2297,2486,2700,2909,3099,3285
202,400,586,779,984,1184,1361,1514,1684,1900,2113,2286,2439,2616,2830,3076,3327,3565,3798
223,443,647,853,1073,1300,1512,1695,1889,2127,2364,2564,2740,2936,3170,3443,3739,4038,4328
269,535,777,1010,1250,1499,1738,1948,2167,2431,2705,2955,3176,3405,3663,3959,4289,4645,5006
335,666,971,1259,1543,1828,2097,2332,2574,2861,3167,3459,3729,4011,4310,4632,4989,5398,5839
409,812,1186,1544,1901,2257,2582,2858,3134,3449,3782,4103,4412,4745,5091,5446,5830,6280,6778
456,906,1326,1734,2148,2563,2940,3259,3575,3931,4308,4672,5020,5391,5774,6163,6577,7056,7588
477,950,1397,1837,2286,2738,3153,3509,3861,4256,4676,5083,5468,5878,6303,6732,7181,7693,8261
504,1005,1486,1961,2445,2935,3393,3793,4181,4603,5048,5477,5886,6331,6800,7269,7753,8300,8903
545,1085,1607,2118,2630,3150,3648,4093,4515,4961,5426,5871,6295,6758,7251,7747,8259,8834,9461
593,1178,1742,2294,2843,3398,3935,4420,4872,5340,5823,6284,6724,7205,7722,8247,8791,9400,10061
637,1266,1881,2497,3116,3735,4328,4859,5348,5844,6350,6836,7301,7807,8354,8916,9497,10146,10856
670,1330,1982,2652,3346,4048,4709,5293,5828,6359,6893,7405,7898,8428,8997,9584,10191,10871,11619
705,1395,2074,2777,3520,4285,5007,5646,6234,6809,7379,7918,8434,8983,9571,10179,10807,11510,12281
739,1458,2162,2891,3670,4486,5261,5947,6580,7201,7815,8390,8934,9513,10142,10796,11462,12190,12981
785,1545,2286,3049,3866,4731,5554,6278,6945,7607,8272,8900,9491,10124,10815,11527,12235,12989,13801
-1
