55,113,175,242,307,366,420,473,526,580,632,682,731,778,826,875,927,978,1029
111,227,350,481,608,725,834,941,1048,1157,1263,1366,1467,1564,1663,1764,1870,1974,2077
173,351,537,732,921,1099,1268,1435,1602,1771,1937,2100,2260,2415,2573,2733,2898,3061,3222
242,489,745,1009,1265,1509,1744,1977,2211,2447,2680,2910,3136,3357,3582,3809,4040,4269,4496
316,638,970,1309,1636,1951,2258,2563,2869,3177,3482,3784,4081,4372,4668,4966,5268,5568,5866
393,794,1206,1623,2023,2410,2789,3167,3546,3927,4305,4680,5049,5411,5778,6148,6521,6892,7260
470,949,1440,1935,2409,2868,3317,3765,4214,4666,5116,5563,6003,6434,6871,7311,7753,8193,8630
544,1099,1666,2237,2785,3316,3835,4353,4872,5393,5912,6428,6937,7436,7942,8449,8957,9463,9966
616,1243,1880,2521,3138,3738,4326,4912,5498,6085,6669,7249,7821,8383,8953,9524,10095,10664,11230
692,1394,2102,2811,3493,4159,4811,5459,6104,6749,7389,8024,8651,9269,9897,10528,11159,11791,12422
787,1581,2375,3162,3913,4642,5351,6054,6751,7446,8134,8817,9492,10160,10842,11530,12223,12927,13638
912,1828,2732,3614,4444,5238,6000,6753,7498,8239,8973,9701,10422,11138,11873,12619,13380,14170,14983
1068,2135,3175,4170,5089,5951,6766,7568,8359,9143,9921,10693,11459,12222,13009,13813,14647,15533,16463
1238,2470,3659,4776,5788,6720,7589,8441,9279,10107,10930,11748,12560,13370,14209,15071,15977,16958,18004
1405,2802,4141,5383,6492,7495,8419,9322,10208,11080,11948,12813,13673,14532,15424,16344,17319,18386,19536
1557,3107,4591,5963,7176,8254,9234,10188,11121,12036,12948,13859,14766,15674,16619,17595,18633,19776,21017
1684,3363,4977,6471,7784,8934,9966,10968,11944,12900,13855,14810,15763,16720,17718,18750,19849,21062,22384
1780,3558,5273,6864,8258,9469,10551,11600,12619,13617,14615,15614,16612,17618,18670,19759,20917,22194,23588
1851,3701,5488,7148,8603,9868,11000,12097,13161,14202,15243,16286,17330,18385,19491,20637,21853,23189,24645
-1
