194,387,581,776,970,1165,1360,1556,1754,1951,2148,2345,2541,2736,2936,3150,3380,3618,3858
391,779,1167,1557,1945,2335,2726,3119,3514,3908,4302,4697,5091,5486,5896,6335,6801,7279,7759
590,1175,1759,2344,2926,3512,4100,4689,5280,5872,6464,7059,7656,8262,8897,9571,10277,10995,11715
790,1573,2354,3136,3915,4698,5481,6263,7049,7840,8633,9432,10241,11071,11941,12854,13800,14758,15718
990,1972,2951,3930,4906,5885,6861,7836,8817,9806,10804,11817,12851,13916,15026,16180,17367,18566,19767
1192,2375,3553,4730,5903,7078,8248,9418,10595,11785,12995,14232,15500,16805,18156,19551,20979,22419,23862
1397,2783,4163,5541,6914,8288,9654,11020,12396,13796,15231,16701,18207,19752,21344,22980,24649,26330,28016
1603,3194,4778,6360,7937,9513,11078,12644,14227,15849,17518,19225,20970,22755,24588,26465,28375,30297,32225
1810,3608,5397,7185,8967,10746,12513,14286,16087,17940,19847,21793,23778,25803,27877,29995,32146,34309,36479
2017,4022,6018,8013,10000,11983,13956,15944,17973,20062,22207,24391,26616,28882,31196,33555,35948,38353,40765
2224,4436,6640,8842,11034,13222,15406,17618,19881,22208,24591,27013,29478,31985,34540,37141,39776,42423,45077
2428,4846,7258,9667,12064,14458,16859,19302,21803,24369,26991,29652,32357,35106,37904,40748,43626,46514,49409
2629,5250,7867,10481,13082,15684,18307,20985,23725,26531,29393,32294,35239,38230,41271,44358,47479,50608,53744
2828,5649,8469,11287,14091,16901,19747,22661,25641,28687,31789,34930,38115,41347,44631,47961,51325,54696,58073
3027,6048,9070,12090,15095,18111,21179,24329,27550,30836,34178,37559,40985,44459,47986,51559,55166,58780,62399
3228,6450,9674,12896,16101,19323,22613,26000,29462,32988,36570,40191,43858,47574,51344,55160,59010,62867,66729
3431,6856,10283,13707,17113,20541,24053,27676,31379,35146,38968,42829,46738,50697,54710,58769,62862,66961,71065
3635,7265,10897,14524,18133,21768,25500,29358,33302,37310,41372,45473,49623,53824,58079,62381,66716,71057,75403
3839,7674,11511,15342,19156,22998,26949,31040,35223,39472,43774,48115,52505,56947,61443,65987,70564,75147,79735
-1
