20,41,64,87,105,117,127,136,149,169,195,222,247,268,282,292,301,309,317
36,73,115,159,194,218,238,256,281,320,372,426,477,521,551,573,591,607,623
49,97,152,212,262,298,329,357,393,449,525,607,685,753,802,838,866,890,914
62,121,186,257,320,368,410,448,495,566,665,775,881,975,1046,1098,1137,1170,1203
73,142,216,298,376,440,495,544,602,687,807,945,1081,1203,1298,1369,1421,1463,1505
83,162,246,341,437,521,593,654,723,822,963,1129,1295,1446,1567,1660,1727,1779,1830
92,180,275,385,502,610,703,779,861,976,1140,1334,1531,1712,1861,1979,2065,2129,2189
102,200,306,433,572,706,823,916,1013,1147,1335,1558,1786,1999,2178,2323,2431,2510,2580
116,226,344,489,651,812,954,1066,1180,1335,1549,1801,2060,2305,2515,2689,2822,2919,3001
136,262,394,557,742,930,1098,1230,1363,1541,1782,2063,2352,2629,2871,3076,3237,3356,3453
162,308,457,639,846,1060,1254,1407,1560,1761,2029,2337,2655,2964,3239,3475,3665,3809,3925
189,357,523,723,952,1190,1407,1578,1747,1967,2259,2593,2940,3280,3588,3856,4076,4247,4385
217,407,589,807,1058,1318,1554,1739,1920,2155,2467,2826,3202,3572,3912,4212,4463,4662,4824
241,451,647,881,1152,1431,1682,1879,2071,2318,2645,3024,3426,3824,4195,4527,4809,5037,5225
257,481,688,935,1222,1516,1780,1988,2191,2449,2788,3182,3604,4026,4424,4786,5099,5356,5572
267,500,716,973,1271,1577,1852,2071,2285,2554,2904,3311,3748,4189,4610,4999,5342,5629,5875
276,517,741,1007,1315,1632,1918,2148,2373,2653,3014,3433,3884,4343,4786,5200,5574,5892,6168
285,534,765,1040,1357,1685,1982,2224,2460,2751,3123,3553,4020,4501,4970,5411,5817,6168,6475
294,551,789,1073,1399,1738,2046,2300,2547,2849,3232,3675,4162,4670,5169,5640,6078,6462,6800
-1
