33,66,99,133,167,202,238,274,314,364,431,509,586,660,738,815,883,949,1024
70,138,205,274,344,416,489,562,643,746,884,1044,1200,1349,1505,1657,1791,1922,2070
125,240,345,450,558,670,783,895,1019,1180,1397,1647,1888,2118,2356,2584,2785,2983,3202
215,407,570,718,864,1015,1169,1323,1494,1718,2018,2359,2689,3008,3336,3649,3928,4201,4495
337,639,893,1107,1297,1483,1673,1868,2087,2377,2758,3184,3602,4014,4439,4849,5220,5580,5957
480,918,1293,1603,1851,2067,2284,2510,2773,3128,3585,4089,4589,5092,5614,6125,6595,7050,7517
638,1230,1749,2180,2502,2746,2982,3229,3527,3941,4469,5045,5620,6206,6816,7419,7984,8535,9096
806,1565,2243,2815,3227,3502,3755,4018,4343,4811,5408,6051,6693,7350,8035,8717,9368,10014,10673
980,1912,2758,3482,3996,4308,4579,4861,5218,5742,6407,7115,7820,8541,9292,10044,10775,11513,12270
1156,2263,3280,4162,4788,5146,5443,5758,6164,6751,7484,8260,9033,9821,10638,11457,12262,13082,13924
1333,2616,3806,4851,5598,6017,6361,6732,7205,7863,8669,9521,10370,11230,12115,12999,13871,14758,15668
1510,2969,4333,5546,6421,6915,7327,7772,8323,9062,9952,10888,11817,12748,13699,14647,15583,16531,17502
1686,3319,4856,6240,7249,7825,8314,8840,9474,10301,11283,12309,13316,14314,15327,16338,17338,18349,19382
1854,3651,5352,6906,8054,8718,9289,9899,10618,11536,12613,13729,14812,15874,16949,18024,19089,20164,21258
2014,3965,5824,7545,8832,9584,10236,10930,11733,12739,13906,15107,16262,17388,18527,19667,20795,21930,23082
2168,4269,6287,8176,9599,10433,11160,11932,12812,13894,15137,16412,17635,18825,20028,21229,22415,23606,24814
2318,4573,6760,8824,10381,11289,12082,12924,13873,15019,16323,17660,18946,20200,21465,22723,23962,25208,26473
2466,4882,7248,9494,11188,12167,13021,13928,14939,16141,17498,18891,20235,21549,22872,24183,25474,26777,28101
2612,5194,7742,10173,12009,13062,13976,14944,16012,17266,18674,20121,21522,22895,24273,25635,26978,28338,29722
-1
