40,87,159,271,419,581,734,868,986,1106,1235,1367,1497,1629,1762,1894,2027,2159,2291
84,188,349,589,890,1211,1511,1776,2014,2258,2518,2778,3032,3290,3552,3816,4085,4351,4616
144,329,604,983,1430,1895,2331,2723,3085,3460,3857,4245,4618,4993,5377,5773,6180,6579,6975
235,534,944,1463,2045,2643,3209,3730,4221,4729,5264,5783,6275,6763,7265,7793,8337,8866,9387
357,798,1358,2022,2743,3480,4183,4841,5467,6109,6779,7428,8037,8636,9250,9903,10577,11229,11867
501,1096,1810,2623,3491,4376,5226,6030,6798,7578,8386,9166,9890,10592,11306,12068,12860,13631,14386
654,1403,2265,3223,4238,5271,6270,7221,8133,9057,10008,10923,11764,12566,13372,14232,15134,16024,16897
809,1711,2718,3820,4981,6159,7303,8396,9450,10518,11614,12666,13626,14529,15428,16384,17392,18396,19382
961,2014,3167,4416,5727,7053,8339,9570,10762,11968,13204,14390,15464,16461,17450,18500,19607,20716,21808
1109,2312,3612,5010,6470,7938,9361,10727,12052,13389,14757,16069,17248,18329,19397,20531,21728,22937,24129
1260,2615,4063,5606,7201,8794,10344,11840,13293,14757,16252,17682,18960,20122,21262,22470,23749,25050,26334
1418,2928,4523,6202,7919,9625,11291,12907,14482,16074,17698,19245,20625,21876,23096,24385,25748,27137,28506
1578,3244,4983,6793,8625,10439,12213,13938,15627,17344,19098,20765,22252,23597,24900,26270,27718,29194,30649
1737,3558,5441,7381,9323,11239,13117,14945,16740,18575,20456,22246,23841,25276,26655,28097,29625,31186,32728
1889,3861,5886,7954,10005,12023,14005,15936,17834,19778,21779,23689,25388,26909,28361,29875,31482,33124,34750
2033,4150,6311,8503,10668,12795,14885,16919,18916,20963,23076,25096,26891,28495,30023,31612,33294,35009,36714
2175,4434,6729,9047,11335,13582,15787,17923,20011,22151,24363,26481,28369,30061,31669,33331,35080,36861,38636
2317,4718,7149,9596,12008,14377,16698,18932,21106,23332,25634,27847,29835,31620,33304,35033,36848,38694,40530
2455,4993,7556,10127,12657,15143,17576,19906,22174,24492,26887,29203,31300,33179,34934,36730,38616,40531,42423
-1
