131,262,410,560,717,900,1073,1224,1371,1524,1674,1823,1968,2108,2251,2394,2546,2729,2916
267,533,822,1114,1428,1794,2137,2427,2706,3001,3293,3582,3868,4151,4435,4718,5021,5386,5766
426,848,1289,1735,2219,2775,3299,3744,4173,4625,5072,5516,5962,6410,6853,7289,7752,8297,8872
615,1225,1851,2484,3161,3916,4636,5269,5885,6525,7158,7789,8425,9066,9697,10318,10967,11705,12479
818,1631,2459,3295,4176,5134,6057,6893,7712,8553,9388,10222,11061,11906,12739,13561,14410,15349,16326
1023,2042,3076,4117,5203,6364,7490,8530,9554,10598,11637,12676,13720,14770,15807,16833,17885,19027,20207
1226,2449,3688,4933,6222,7585,8913,10157,11385,12632,13875,15119,16368,17622,18863,20093,21349,22694,24077
1428,2854,4297,5745,7236,8801,10332,11780,13211,14661,16107,17555,19008,20466,21911,23344,24803,26350,27935
1632,3261,4908,6559,8254,10022,11756,13407,15040,16693,18342,19993,21649,23311,24959,26594,28255,30004,31791
1837,3669,5520,7376,9276,11248,13185,15038,16873,18730,20583,22437,24296,26161,28012,29849,31710,33660,35649
2040,4074,6129,8190,10295,12470,14609,16664,18702,20764,22822,24881,26944,29011,31065,33106,35169,37320,39511
2241,4476,6735,9001,11310,13687,16027,18284,20525,22792,25055,27320,29588,31858,34115,36361,38627,40980,43373
2441,4877,7339,9810,12322,14900,17441,19900,22344,24815,27283,29754,32227,34701,37162,39612,42081,44637,47233
2641,5278,7941,10612,13322,16099,18841,21502,24149,26823,29494,32169,34845,37521,40184,42836,45507,48266,51065
2842,5680,8544,11411,14305,17268,20209,23072,25921,28796,31669,34546,37424,40301,43165,46018,48890,51851,54852
3044,6085,9152,12213,15278,18412,21548,24612,27660,30736,33811,36890,39969,43047,46112,49164,52235,55396,58598
3244,6485,9753,13007,16238,19535,22860,26119,29360,32632,35903,39179,42456,45733,48996,52244,55510,58869,62271
3427,6848,10307,13752,17147,20598,24095,27531,30948,34399,37846,41302,44760,48221,51666,55093,58543,62097,65698
3591,7169,10806,14441,18001,21605,25260,28855,32432,36045,39647,43266,46889,50516,54124,57711,61334,65080,68880
-1
