3,6,9,12,14,19,40,81,141,264,442,628,799,950,1082,1203,1318,1430,1538
6,12,18,24,28,39,83,163,282,532,889,1261,1602,1899,2158,2405,2656,2907,3148
9,18,27,35,41,60,133,254,432,812,1347,1901,2407,2843,3224,3607,4030,4473,4902
11,23,35,45,53,82,191,357,595,1106,1818,2553,3222,3794,4293,4810,5404,6038,6654
12,26,41,53,64,108,264,481,781,1424,2314,3233,4067,4776,5395,6033,6763,7542,8302
13,29,46,60,76,143,360,637,1005,1783,2852,3955,4954,5802,6546,7299,8140,9037,9916
14,31,49,65,88,191,486,836,1280,2196,3444,4728,5890,6879,7753,8619,9565,10580,11584
14,31,49,66,100,253,643,1075,1603,2660,4087,5548,6871,8005,9013,9988,11028,12150,13276
14,31,49,67,115,331,827,1346,1963,3164,4770,6407,7891,9175,10321,11405,12533,13755,14998
14,31,49,68,136,428,1035,1644,2355,3702,5486,7299,8948,10387,11676,12875,14096,15416,16768
14,31,49,70,165,544,1267,1969,2779,4272,6232,8221,10038,11637,13074,14395,15713,17127,18577
14,31,49,75,205,681,1524,2323,3236,4875,7009,9174,11162,12925,14514,15960,17371,18872,20417
14,31,49,83,262,847,1814,2715,3736,5522,7831,10173,12335,14265,16009,17580,19077,20661,22301
14,31,49,98,345,1055,2153,3164,4297,6232,8717,11238,13577,15678,17581,19283,20876,22553,24292
14,31,52,129,467,1318,2554,3683,4934,7023,9687,12389,14908,17183,19247,21084,22781,24554,26386
14,32,61,184,638,1640,3019,4271,5646,7894,10739,13624,16326,18777,21002,22973,24774,26643,28569
14,33,77,270,864,2026,3551,4928,6429,8838,11863,14932,17820,20449,22835,24937,26833,28789,30810
14,36,107,397,1151,2480,4154,5658,7288,9859,13064,16319,19397,22206,24752,26984,28975,31018,33139
14,42,154,562,1487,2984,4807,6441,8205,10942,14331,17776,21047,24039,26745,29107,31197,33330,35546
-1
