127,259,400,545,688,825,959,1094,1228,1365,1518,1695,1882,2061,2218,2350,2466,2579,2700
248,508,789,1080,1368,1641,1904,2165,2423,2690,2994,3347,3722,4083,4400,4664,4896,5128,5382
356,733,1150,1584,2014,2421,2811,3193,3570,3963,4418,4947,5509,6053,6530,6930,7286,7653,8059
464,961,1514,2090,2660,3197,3707,4204,4697,5216,5821,6525,7275,8004,8652,9207,9712,10236,10812
591,1227,1929,2653,3367,4035,4663,5271,5876,6517,7268,8145,9082,10000,10831,11563,12243,12944,13700
738,1533,2400,3284,4150,4958,5716,6442,7160,7922,8817,9863,10984,12091,13109,14024,14884,15765,16700
896,1856,2893,3941,4962,5916,6812,7664,8500,9383,10415,11617,12907,14190,15383,16467,17489,18531,19625
1056,2181,3384,4593,5769,6869,7902,8885,9849,10857,12019,13359,14793,16225,17566,18793,19951,21127,22353
1213,2501,3868,5238,6570,7816,8985,10103,11203,12342,13629,15093,16648,18199,19659,21003,22273,23561,24899
1369,2818,4350,5884,7376,8771,10078,11331,12567,13838,15248,16827,18489,20144,21708,23154,24521,25908,27345
1525,3134,4830,6528,8181,9727,11174,12558,13923,15321,16852,18540,20301,22055,23718,25258,26715,28192,29719
1681,3449,5306,7163,8972,10663,12242,13748,15232,16748,18392,20185,22043,23893,25650,27279,28823,30385,31996
1832,3751,5760,7765,9717,11539,13236,14852,16443,18064,19810,21701,23653,25596,27444,29160,30790,32436,34129
1970,4027,6175,8311,10386,12321,14122,15837,17524,19241,21083,23066,25107,27139,29075,30876,32589,34318,36093
2100,4288,6568,8829,11021,13064,14967,16780,18560,20369,22304,24378,26505,28622,30642,32524,34318,36129,37986
2241,4569,6989,9385,11707,13869,15881,17796,19671,21570,23593,25755,27967,30168,32270,34233,36107,38000,39938
2391,4867,7430,9963,12417,14700,16822,18838,20807,22794,24904,27152,29448,31732,33916,35961,37917,39893,41913
2530,5141,7834,10487,13052,15439,17661,19770,21830,23906,26102,28432,30807,33171,35436,37563,39601,41659,43761
2650,5377,8183,10939,13596,16072,18384,20580,22728,24894,27177,29587,32039,34483,36830,39040,41160,43300,45484
-1
