127,251,370,486,609,752,915,1087,1264,1447,1627,1794,1941,2063,2161,2246,2335,2436,2546
234,459,668,867,1082,1340,1643,1973,2323,2689,3050,3384,3676,3917,4111,4281,4457,4658,4881
349,679,969,1233,1518,1866,2284,2757,3275,3824,4369,4875,5319,5687,5993,6269,6537,6821,7133
447,867,1230,1566,1943,2405,2950,3570,4258,4993,5729,6421,7038,7560,8010,8425,8809,9187,9594
519,1015,1461,1900,2412,3031,3735,4516,5375,6294,7221,8106,8913,9616,10238,10818,11349,11859,12401
612,1215,1785,2366,3043,3843,4726,5680,6709,7806,8918,9990,10989,11885,12696,13460,14164,14838,15545
744,1489,2212,2956,3812,4803,5874,7006,8207,9484,10781,12036,13224,14316,15325,16287,17186,18049,18939
902,1813,2713,3642,4693,5883,7141,8445,9817,11278,12765,14204,15577,16863,18072,19238,20342,21405,22489
1071,2161,3251,4375,5623,7005,8438,9902,11440,13086,14766,16392,17947,19420,20823,22189,23494,24756,26037
1245,2517,3797,5117,6563,8132,9731,11347,13050,14885,16764,18583,20321,21976,23568,25129,26630,28085,29558
1418,2868,4331,5843,7484,9237,10999,12767,14639,16666,18747,20762,22682,24514,26289,28042,29737,31383,33044
1585,3207,4846,6541,8369,10301,12222,14135,16158,18356,20620,22809,24886,26875,28820,30759,32646,34482,36329
1744,3532,5343,7216,9230,11344,13425,15469,17607,19934,22342,24668,26872,29000,31109,33231,35307,37331,39361
1893,3839,5817,7865,10065,12367,14621,16811,19069,21518,24062,26531,28884,31177,33468,35781,38048,40259,42472
2027,4119,6257,8477,10861,13352,15788,18145,20564,23178,25895,28543,31079,33559,36042,38549,41008,43406,45801
2151,4380,6670,9054,11612,14284,16901,19434,22032,24834,27746,30591,33321,35992,38667,41366,44012,46593,49168
2272,4631,7063,9600,12319,15160,17951,20659,23436,26428,29536,32571,35484,38340,41206,44094,46922,49681,52435
2391,4875,7442,10124,12993,15988,18936,21801,24732,27885,31155,34342,37402,40415,43450,46508,49504,52436,55369
2508,5115,7816,10641,13654,16790,19874,22870,25913,29176,32558,35848,39011,42144,45313,48512,51658,54757,57870
1
