80,157,224,282,338,387,434,487,533,568,597,627,662,712,757,784,801,818,833
167,328,465,582,692,786,875,972,1055,1121,1174,1226,1291,1383,1462,1509,1541,1575,1607
266,520,734,914,1074,1203,1321,1448,1563,1658,1732,1800,1886,2005,2107,2172,2223,2281,2340
371,722,1015,1257,1461,1620,1762,1920,2079,2211,2314,2404,2513,2656,2784,2877,2958,3052,3149
480,929,1302,1608,1860,2056,2229,2427,2644,2829,2983,3115,3262,3437,3601,3741,3869,4006,4145
593,1145,1608,1995,2313,2565,2786,3041,3331,3591,3823,4023,4224,4439,4654,4860,5046,5227,5406
708,1371,1937,2421,2829,3164,3461,3801,4188,4548,4879,5169,5441,5712,5997,6279,6521,6739,6951
820,1596,2273,2863,3374,3814,4214,4659,5156,5628,6069,6463,6826,7170,7533,7896,8195,8447,8686
928,1815,2604,3302,3919,4470,4982,5537,6143,6726,7280,7786,8253,8680,9123,9575,9946,10243,10518
1037,2033,2931,3733,4452,5108,5726,6386,7096,7785,8450,9070,9646,10167,10703,11257,11717,12080,12415
1145,2247,3247,4144,4957,5709,6423,7180,7989,8778,9548,10277,10961,11585,12226,12889,13451,13902,14318
1246,2446,3539,4522,5420,6260,7058,7904,8807,9691,10557,11385,12170,12895,13639,14407,15073,15624,16136
1337,2626,3805,4868,5846,6766,7643,8576,9573,10550,11507,12426,13306,14125,14963,15829,16594,17246,17858
1419,2789,4050,5191,6243,7238,8196,9219,10309,11378,12424,13429,14400,15309,16234,17191,18049,18793,19500
1496,2943,4284,5501,6621,7685,8725,9840,11020,12179,13312,14399,15456,16453,17463,18509,19455,20281,21072
1568,3087,4499,5785,6969,8098,9216,10419,11687,12935,14154,15320,16457,17537,18632,19768,20801,21703,22570
1634,3216,4688,6035,7279,8470,9661,10946,12301,13637,14939,16181,17391,18549,19726,20948,22065,23043,23983
1695,3334,4859,6257,7555,8803,10058,11419,12858,14280,15661,16976,18254,19484,20738,22040,23236,24288,25299
1755,3453,5030,6473,7820,9120,10431,11862,13381,14885,16344,17731,19076,20376,21706,23086,24359,25483,26562
-1
