60,121,183,244,302,359,418,478,537,598,663,732,802,874,948,1027,1115,1214,1329
122,245,367,485,598,710,825,942,1060,1184,1319,1464,1613,1770,1936,2113,2308,2523,2765
187,374,556,729,895,1061,1232,1408,1591,1791,2015,2258,2510,2781,3070,3374,3699,4049,4432
254,505,748,976,1196,1421,1658,1909,2180,2486,2831,3203,3588,3997,4426,4868,5329,5820,6350
320,636,944,1236,1523,1826,2156,2514,2907,3349,3839,4361,4896,5454,6026,6606,7207,7846,8529
395,789,1181,1563,1949,2366,2824,3320,3856,4448,5092,5771,6460,7168,7885,8610,9361,10155,10995
501,1007,1518,2026,2546,3105,3710,4353,5034,5775,6575,7412,8258,9119,9986,10862,11769,12720,13715
639,1287,1942,2596,3264,3973,4729,5522,6353,7246,8202,9194,10195,11211,12232,13263,14327,15433,16582
791,1591,2397,3202,4020,4880,5789,6735,7720,8767,9877,11020,12172,13341,14517,15705,16927,18190,19495
946,1900,2859,3817,4788,5802,6866,7965,9100,10295,11552,12842,14144,15467,16801,18148,19530,20953,22418
1102,2211,3324,4437,5562,6729,7946,9195,10477,11818,13222,14662,16118,17598,19089,20591,22126,23702,25319
1256,2518,3782,5047,6324,7643,9011,10410,11843,13337,14893,16484,18089,19715,21349,22989,24657,26365,28116
1408,2820,4232,5645,7072,8542,10060,11607,13189,14831,16528,18251,19980,21730,23491,25258,27050,28884,30764
1556,3115,4672,6228,7796,9406,11061,12743,14459,16233,18055,19893,21731,23600,25493,27399,29331,31305,33325
1693,3389,5080,6764,8458,10194,11975,13784,15629,17534,19489,21457,23424,25430,27464,29513,31587,33698,35850
1815,3637,5458,7272,9098,10970,12887,14832,16811,18850,20941,23043,25142,27284,29455,31641,33851,36096,38379
1941,3891,5846,7794,9753,11759,13809,15886,17996,20166,22388,24621,26852,29128,31434,33757,36106,38491,40915
2065,4140,6224,8302,10390,12526,14707,16915,19159,21464,23822,26194,28566,30985,33435,35904,38402,40939,43516
2185,4381,6591,8799,11020,13292,15612,17961,20348,22798,25302,27824,30349,32923,35529,38155,40813,43513,46254
-1
