96,184,257,315,364,414,468,527,589,655,722,788,851,912,973,1033,1094,1158,1220
193,370,519,637,736,835,942,1058,1180,1309,1441,1572,1697,1820,1943,2064,2187,2317,2444
291,559,785,964,1113,1261,1420,1591,1770,1959,2154,2350,2539,2726,2913,3096,3282,3481,3677
390,749,1049,1286,1484,1681,1892,2118,2355,2604,2862,3124,3380,3635,3888,4135,4385,4652,4918
491,941,1315,1611,1860,2110,2378,2665,2964,3277,3601,3930,4256,4584,4910,5228,5548,5886,6227
594,1138,1591,1951,2258,2570,2903,3258,3626,4009,4402,4800,5199,5605,6012,6412,6815,7236,7663
696,1334,1869,2299,2671,3051,3455,3884,4329,4790,5258,5730,6206,6693,7185,7674,8169,8681,9199
796,1527,2145,2650,3090,3539,4015,4520,5045,5588,6137,6690,7248,7819,8399,8981,9570,10174,10782
894,1717,2419,2999,3507,4025,4574,5156,5762,6390,7025,7665,8312,8975,9650,10332,11022,11722,12422
989,1903,2689,3344,3919,4505,5129,5792,6483,7198,7920,8649,9390,10151,10929,11718,12517,13319,14112
1082,2086,2956,3685,4327,4983,5684,6430,7206,8006,8811,9626,10461,11323,12206,13103,14010,14912,15794
1177,2271,3224,4026,4736,5466,6248,7079,7941,8823,9708,10609,11540,12503,13490,14493,15503,16500,17468
1273,2457,3494,4371,5151,5957,6822,7739,8688,9653,10620,11610,12639,13703,14792,15899,17012,18106,19165
1369,2644,3766,4720,5571,6453,7400,8404,9440,10489,11540,12622,13749,14912,16102,17312,18529,19725,20881
1464,2827,4031,5060,5982,6940,7968,9056,10176,11310,12450,13626,14850,16111,17401,18715,20038,21338,22593
1555,3003,4285,5386,6378,7412,8519,9686,10885,12105,13337,14608,15928,17287,18678,20097,21527,22932,24288
1646,3180,4540,5713,6777,7887,9072,10315,11592,12899,14224,15591,17009,18467,19961,21487,23025,24535,25994
1738,3359,4799,6044,7178,8363,9626,10947,12304,13699,15118,16583,18101,19661,21258,22891,24536,26151,27715
1831,3540,5060,6375,7577,8835,10176,11576,13014,14496,16008,17570,19190,20854,22555,24295,26049,27772,29443
-1
