91,194,307,422,536,655,789,939,1092,1226,1332,1420,1493,1548,1590,1627,1661,1694,1726
182,386,607,830,1052,1287,1554,1855,2165,2443,2669,2858,3013,3127,3212,3286,3354,3419,3482
267,561,876,1191,1506,1843,2234,2681,3150,3583,3947,4251,4495,4672,4801,4912,5014,5111,5205
349,723,1120,1517,1913,2337,2837,3421,4045,4637,5144,5560,5887,6124,6296,6443,6578,6708,6835
446,907,1390,1875,2352,2856,3455,4167,4940,5687,6332,6851,7251,7542,7755,7937,8106,8271,8434
560,1124,1715,2315,2891,3478,4170,5004,5923,6821,7600,8217,8683,9023,9276,9496,9704,9910,10118
675,1353,2075,2823,3530,4216,4997,5943,7002,8050,8966,9686,10220,10610,10907,11174,11435,11700,11974
784,1581,2448,3364,4230,5039,5912,6955,8139,9330,10382,11209,11817,12265,12619,12951,13284,13626,13981
896,1820,2842,3932,4969,5921,6897,8026,9313,10629,11804,12731,13417,13936,14363,14773,15187,15612,16051
1021,2085,3266,4523,5725,6824,7909,9117,10484,11899,13178,14197,14966,15568,16079,16573,17071,17579,18100
1159,2369,3701,5108,6455,7686,8873,10152,11581,13068,14431,15536,16390,17079,17679,18260,18843,19434,20037
1293,2636,4099,5631,7095,8431,9703,11047,12532,14079,15515,16704,17644,18420,19108,19776,20445,21121,21809
1408,2862,4429,6058,7612,9031,10380,11797,13351,14968,16482,17758,18786,19649,20423,21177,21933,22696,23470
1505,3050,4697,6400,8028,9525,10960,12473,14124,15832,17432,18795,19909,20856,21713,22551,23392,24241,25101
1589,3212,4927,6696,8397,9977,11505,13126,14893,16706,18397,19844,21039,22064,23000,23918,24839,25769,26711
1660,3352,5132,6971,8751,10419,12041,13769,15652,17570,19350,20878,22151,23252,24264,25257,26253,27260,28280
1722,3478,5326,7240,9103,10859,12574,14405,16397,18414,20278,21884,23233,24409,25497,26564,27633,28714,29809
1781,3601,5522,7515,9462,11308,13120,15055,17155,19271,21219,22901,24324,25575,26738,27878,29018,30172,31341
1838,3720,5713,7785,9817,11757,13672,15717,17931,20154,22192,23952,25448,26773,28009,29220,30430,31656,32898
-1
