236,479,724,960,1180,1391,1603,1825,2065,2309,2528,2712,2899,3096,3302,3522,3755,3983,4200
472,954,1439,1907,2346,2769,3194,3638,4118,4607,5045,5415,5791,6187,6600,7036,7492,7942,8378
699,1409,2122,2812,3465,4098,4736,5403,6123,6854,7510,8071,8639,9235,9855,10501,11166,11826,12474
920,1851,2785,3693,4559,5400,6251,7142,8103,9076,9951,10709,11472,12270,13094,13948,14818,15683,16539
1144,2300,3460,4593,5679,6734,7804,8925,10129,11346,12447,13411,14377,15384,16418,17487,18571,19649,20719
1376,2766,4162,5530,6848,8130,9430,10787,12233,13693,15028,16213,17396,18626,19885,21183,22495,23800,25098
1611,3237,4869,6473,8025,9537,11069,12660,14342,16039,17607,19018,20425,21882,23369,24896,26438,27972,29498
1838,3690,5548,7379,9158,10896,12655,14474,16386,18315,20111,21746,23377,25065,26782,28538,30310,32072,33824
2059,4134,6217,8273,10279,12245,14231,16281,18427,20592,22620,24485,26350,28278,30234,32228,34239,36236,38220
2283,4586,6901,9188,11427,13629,15848,18134,20518,22926,25196,27303,29413,31587,33789,36029,38282,40512,42718
2521,5065,7622,10144,12616,15054,17510,20033,22654,25306,27824,30179,32536,34956,37405,39893,42386,44832,47230
2766,5556,8358,11114,13815,16488,19181,21941,24800,27695,30460,33063,35667,38332,41028,43764,46494,49146,51728
3008,6042,9089,12083,15018,17927,20857,23854,26951,30086,33096,35947,38797,41706,44649,47630,50595,53462,56252
3249,6526,9817,13054,16228,19373,22539,25773,29106,32477,35729,38827,41924,45078,48266,51486,54684,57781,60802
3490,7010,10544,14023,17435,20814,24214,27684,31251,34854,38344,41688,45032,48432,51862,55317,58750,62085,65345
3732,7495,11271,14991,18639,22250,25882,29586,33385,37217,40941,44528,48118,51761,55428,59116,62786,66362,69862
3975,7982,12000,15959,19842,23684,27547,31485,35516,39577,43534,47362,51195,55077,58978,62902,66813,70632,74373
4216,8467,12727,16925,21043,25116,29209,33380,37643,41934,46123,50187,54257,58373,62511,66677,70833,74897,78879
4452,8944,13444,17880,22233,26536,30857,35260,39755,44275,48692,52983,57281,61628,66007,70418,74820,79129,83351
-1
