85,172,260,348,435,521,609,698,785,869,953,1040,1130,1221,1312,1402,1491,1581,1672
170,344,520,696,869,1039,1213,1389,1561,1729,1896,2069,2249,2431,2613,2793,2972,3152,3334
259,523,790,1057,1320,1578,1840,2104,2364,2619,2874,3137,3410,3684,3957,4228,4497,4767,5040
353,712,1076,1441,1803,2157,2513,2870,3224,3574,3926,4288,4661,5031,5398,5760,6118,6477,6843
452,911,1377,1847,2315,2772,3228,3685,4140,4592,5048,5515,5992,6463,6927,7381,7826,8274,8735
556,1120,1693,2271,2847,3409,3969,4531,5091,5648,6211,6785,7367,7940,8503,9051,9587,10129,10690
663,1334,2015,2700,3384,4054,4723,5395,6064,6729,7400,8082,8770,9445,10109,10757,11391,12034,12700
772,1552,2341,3133,3925,4706,5489,6276,7057,7833,8614,9406,10201,10980,11748,12501,13240,13989,14764
883,1774,2675,3579,4484,5379,6279,7184,8080,8970,9864,10768,11673,12560,13437,14301,15150,16009,16896
997,2005,3025,4050,5075,6089,7109,8134,9148,10155,11165,12184,13202,14202,15194,16175,17138,18109,19110
1116,2246,3393,4547,5698,6834,7976,9123,10256,11381,12507,13641,14773,15887,16996,18096,19175,20260,21376
1238,2494,3772,5058,6338,7599,8865,10135,11386,12626,13865,15111,16355,17583,18811,20030,21226,22428,23662
1361,2745,4155,5573,6982,8367,9756,11147,12515,13869,15220,16577,17934,19278,20626,21965,23280,24601,25956
1483,2994,4536,6086,7623,9131,10640,12150,13634,15102,16566,18036,19508,20970,22439,23900,25336,26778,28253
1605,3241,4913,6593,8258,9887,11514,13142,14743,16327,17906,19491,21080,22660,24249,25832,27388,28949,30541
1725,3482,5278,7083,8872,10619,12361,14106,15825,17526,19222,20925,22632,24330,26039,27743,29418,31096,32804
1845,3721,5637,7563,9473,11338,13195,15055,16889,18704,20515,22335,24160,25976,27804,29628,31422,33217,35042
1966,3962,5998,8045,10078,12065,14040,16015,17962,19888,21811,23746,25690,27625,29572,31515,33429,35344,37289
2088,4206,6366,8538,10697,12808,14902,16993,19055,21093,23128,25180,27245,29301,31367,33429,35464,37503,39571
-1
