88,181,277,370,466,574,679,769,863,982,1115,1251,1384,1513,1640,1763,1887,2010,2132
172,351,540,726,919,1133,1341,1520,1705,1937,2201,2475,2742,2998,3251,3501,3754,4004,4247
250,510,792,1076,1368,1683,1988,2255,2531,2876,3274,3687,4082,4456,4828,5204,5588,5966,6333
327,666,1039,1419,1808,2219,2617,2972,3341,3800,4330,4877,5394,5882,6365,6859,7368,7875,8373
408,826,1286,1758,2242,2748,3239,3683,4147,4718,5373,6047,6687,7296,7896,8508,9139,9775,10407
489,984,1532,2101,2684,3286,3873,4412,4975,5658,6434,7231,7993,8727,9451,10184,10935,11696,12458
567,1140,1784,2458,3143,3841,4530,5170,5830,6620,7514,8434,9319,10177,11028,11885,12756,13641,14531
644,1297,2040,2819,3601,4392,5186,5932,6687,7577,8585,9630,10642,11626,12606,13590,14581,15590,16606
720,1450,2283,3157,4031,4916,5817,6673,7525,8514,9635,10805,11945,13055,14164,15278,16394,17530,18673
798,1607,2529,3494,4458,5439,6449,7415,8366,9456,10689,11981,13247,14483,15719,16964,18211,19478,20749
882,1776,2788,3840,4892,5972,7090,8162,9210,10399,11744,13157,14549,15912,17273,18648,20028,21427,22827
971,1953,3053,4189,5330,6513,7740,8914,10055,11340,12795,14328,15847,17337,18822,20327,21839,23368,24899
1062,2133,3320,4540,5772,7058,8389,9661,10889,12264,13822,15468,17109,18722,20330,21965,23606,25262,26923
1149,2304,3572,4874,6195,7576,9002,10365,11675,13135,14788,16540,18294,20023,21750,23510,25277,27059,28849
1225,2454,3795,5176,6585,8058,9578,11031,12424,13967,15711,17565,19429,21269,23111,24993,26886,28796,30718
1291,2584,3994,5454,6952,8520,10138,11683,13159,14787,16624,18581,20559,22517,24475,26474,28490,30528,32583
1357,2713,4190,5726,7310,8971,10687,12323,13882,15598,17533,19595,21691,23770,25842,27954,30089,32254,34440
1433,2861,4406,6016,7683,9433,11245,12975,14622,16432,18471,20644,22858,25054,27237,29462,31720,34013,36327
1519,3029,4649,6339,8093,9932,11840,13668,15408,17316,19465,21757,24092,26404,28698,31038,33422,35844,38283
-1
