36,73,109,143,178,213,247,278,306,332,359,388,419,450,482,516,551,585,619
76,153,228,300,372,442,507,564,616,665,717,772,830,889,950,1014,1080,1144,1208
124,250,375,496,610,717,815,897,970,1042,1121,1204,1291,1379,1469,1563,1660,1755,1850
173,350,528,700,855,998,1130,1238,1334,1437,1557,1683,1813,1944,2076,2213,2355,2495,2635
214,432,652,863,1050,1223,1383,1514,1634,1775,1947,2129,2315,2501,2689,2884,3086,3287,3488
264,530,799,1057,1285,1493,1680,1831,1974,2152,2374,2610,2850,3089,3331,3582,3841,4099,4357
337,676,1019,1351,1649,1916,2144,2322,2490,2707,2982,3275,3571,3865,4164,4472,4787,5100,5411
426,855,1290,1713,2102,2449,2738,2956,3154,3419,3758,4119,4483,4845,5213,5589,5971,6349,6723
521,1047,1581,2101,2586,3020,3381,3652,3892,4219,4636,5080,5529,5975,6426,6885,7349,7809,8263
620,1248,1885,2505,3087,3609,4048,4383,4680,5085,5593,6133,6681,7225,7773,8328,8887,9442,9991
718,1446,2183,2899,3573,4180,4700,5107,5472,5962,6565,7204,7854,8501,9150,9804,10462,11117,11768
810,1632,2460,3257,4007,4689,5285,5766,6203,6777,7472,8206,8954,9700,10446,11195,11949,12703,13455
892,1797,2702,3562,4367,5104,5760,6307,6814,7464,8241,9059,9892,10722,11551,12382,13220,14062,14903
966,1944,2917,3835,4689,5470,6177,6793,7382,8119,8985,9892,10812,11727,12640,13553,14474,15405,16338
1044,2099,3145,4129,5041,5875,6643,7344,8033,8874,9846,10857,11878,12892,13903,14912,15930,16963,18000
1132,2277,3407,4466,5446,6348,7195,7994,8786,9733,10813,11932,13058,14175,15289,16400,17521,18660,19803
1229,2475,3697,4834,5887,6870,7812,8716,9612,10664,11851,13078,14313,15537,16756,17970,19195,20441,21690
1329,2680,3996,5211,6341,7414,8457,9464,10464,11622,12915,14246,15589,16922,18248,19568,20898,22252,23609
1424,2876,4282,5571,6782,7951,9095,10203,11306,12568,13963,15394,16841,18281,19713,21138,22573,24035,25501
-1
