112,217,316,415,516,617,716,815,922,1036,1157,1283,1404,1517,1631,1751,1870,1989,2113
219,423,615,808,1008,1209,1408,1610,1830,2063,2304,2548,2780,2999,3226,3469,3713,3955,4205
319,618,902,1192,1495,1799,2103,2416,2752,3099,3448,3793,4118,4429,4759,5121,5493,5860,6234
412,802,1179,1571,1982,2395,2812,3240,3686,4132,4572,5004,5412,5805,6227,6697,7190,7681,8177
502,980,1450,1947,2473,3004,3540,4082,4627,5158,5677,6188,6672,7142,7650,8220,8827,9441,10059
590,1159,1729,2341,2995,3658,4324,4988,5635,6252,6850,7439,8000,8551,9150,9823,10543,11277,12016
684,1351,2031,2769,3561,4368,5179,5982,6750,7470,8161,8839,9487,10129,10829,11614,12451,13304,14158
788,1564,2364,3236,4172,5126,6085,7034,7940,8784,9586,10365,11111,11854,12661,13559,14512,15481,16447
901,1795,2722,3728,4801,5888,6976,8052,9083,10047,10961,11846,12695,13544,14459,15466,16529,17609,18683
1019,2036,3091,4227,5428,6636,7839,9028,10169,11240,12259,13246,14198,15155,16178,17290,18458,19645,20824
1144,2286,3466,4726,6046,7368,8681,9978,11224,12396,13512,14596,15651,16718,17848,19061,20329,21619,22901
1270,2531,3823,5192,6619,8044,9457,10853,12196,13463,14672,15851,17009,18183,19413,20717,22076,23461,24839
1381,2746,4133,5591,7104,8615,10114,11595,13023,14374,15668,16935,18188,19459,20780,22168,23612,25085,26551
1479,2938,4412,5950,7539,9126,10703,12262,13768,15197,16570,17920,19265,20637,22058,23541,25077,26642,28200
1580,3138,4704,6327,7997,9664,11325,12974,14568,16082,17542,18985,20435,21927,23469,25065,26707,28375,30035
1683,3342,5003,6717,8476,10233,11993,13752,15454,17070,18632,20182,21747,23366,25034,26752,28511,30290,32058
1781,3535,5286,7086,8931,10779,12642,14519,16340,18067,19737,21396,23074,24810,26596,28435,30316,32211,34088
1874,3718,5555,7438,9366,11301,13264,15256,17198,19040,20818,22583,24369,26215,28113,30067,32065,34075,36065
1972,3909,5833,7800,9811,11832,13891,15993,18054,20011,21893,23758,25645,27594,29595,31652,33755,35872,37973
-1
