99,195,289,387,497,621,757,896,1032,1171,1315,1464,1615,1767,1917,2066,2215,2368,2526
192,376,555,742,955,1200,1470,1744,2013,2289,2575,2871,3172,3476,3776,4074,4370,4675,4991
275,538,794,1065,1379,1744,2147,2553,2951,3360,3785,4226,4676,5132,5582,6029,6473,6930,7404
349,685,1016,1371,1787,2272,2806,3342,3867,4406,4970,5557,6157,6765,7365,7961,8553,9161,9792
422,831,1237,1678,2198,2802,3465,4129,4781,5451,6155,6888,7638,8397,9146,9889,10627,11385,12171
505,998,1489,2023,2650,3372,4159,4949,5729,6532,7376,8255,9154,10063,10960,11849,12731,13638,14578
612,1213,1813,2458,3202,4046,4958,5876,6788,7728,8714,9740,10788,11848,12895,13933,14962,16020,17114
743,1476,2208,2985,3862,4840,5887,6942,7993,9074,10204,11378,12577,13790,14991,16183,17366,18578,19824
884,1758,2631,3548,4566,5685,6873,8070,9263,10486,11760,13083,14435,15804,17163,18514,19854,21220,22616
1022,2034,3044,4098,5254,6509,7833,9166,10496,11857,13273,14745,16252,17780,19299,20810,22308,23827,25372
1150,2290,3427,4605,5884,7261,8707,10163,11620,13112,14666,16285,17946,19632,21309,22977,24629,26298,27990
1267,2525,3778,5066,6451,7933,9489,11063,12646,14272,15969,17738,19552,21393,23224,25045,26848,28664,30501
1374,2741,4103,5497,6981,8560,10222,11916,13633,15403,17251,19173,21138,23128,25108,27079,29029,30988,32969
1482,2959,4435,5942,7535,9218,10991,12810,14667,16588,18591,20665,22776,24909,27032,29149,31241,33340,35462
1602,3199,4798,6431,8151,9959,11860,13817,15821,17896,20053,22275,24524,26790,29047,31301,33529,35764,38025
1735,3465,5198,6966,8824,10773,12820,14927,17083,19313,21622,23987,26366,28756,31138,33522,35881,38251,40652
1866,3730,5599,7502,9498,11592,13792,16054,18362,20743,23200,25703,28207,30717,33220,35731,38221,40727,43269
1989,3981,5983,8016,10143,12378,14729,17145,19603,22129,24726,27360,29984,32612,35236,37873,40494,43137,45820
2107,4223,6355,8515,10768,13139,15637,18203,20808,23474,26204,28963,31705,34450,37196,39962,42716,45498,48325
-1
