64,132,210,299,392,490,593,696,799,897,974,1041,1115,1202,1319,1456,1564,1640,1707
127,259,406,571,743,924,1117,1314,1516,1708,1859,1993,2141,2313,2544,2818,3042,3202,3338
190,385,595,825,1063,1314,1586,1872,2171,2452,2674,2874,3095,3350,3691,4098,4447,4709,4925
253,511,784,1077,1379,1697,2045,2422,2824,3199,3495,3761,4054,4390,4837,5371,5851,6239,6566
316,637,973,1330,1697,2082,2505,2972,3479,3957,4334,4667,5030,5445,5993,6648,7255,7783,8254
379,763,1163,1586,2020,2473,2970,3524,4131,4714,5177,5579,6011,6503,7147,7915,8641,9306,9931
442,889,1354,1845,2347,2869,3441,4081,4788,5478,6030,6501,7001,7568,8304,9180,10016,10811,11582
505,1015,1545,2106,2678,3269,3914,4639,5447,6249,6894,7435,8003,8644,9472,10454,11395,12312,13217
568,1141,1737,2369,3012,3671,4387,5195,6106,7029,7772,8384,9021,9738,10660,11752,12803,13848,14889
631,1267,1928,2631,3345,4071,4857,5749,6770,7818,8660,9342,10049,10844,11861,13066,14230,15411,16597
694,1393,2118,2887,3668,4460,5317,6298,7437,8610,9544,10295,11072,11945,13058,14378,15654,16970,18303
757,1519,2307,3141,3987,4843,5770,6842,8108,9407,10426,11244,12091,13043,14252,15689,17079,18519,19981
820,1645,2496,3394,4304,5223,6218,7382,8780,10203,11304,12188,13104,14134,15437,16991,18490,20033,21600
883,1771,2685,3647,4621,5603,6664,7915,9432,10967,12145,13093,14077,15181,16569,18225,19816,21442,23096
946,1897,2874,3899,4936,5981,7107,8432,10037,11656,12902,13912,14960,16130,17588,19319,20982,22676,24400
1009,2023,3063,4151,5251,6359,7548,8937,10608,12292,13600,14671,15781,17013,18533,20326,22052,23808,25595
1072,2149,3252,4403,5566,6737,7988,9438,11170,12915,14284,15416,16587,17880,19460,21313,23100,24917,26766
1135,2275,3441,4655,5881,7115,8427,9938,11730,13535,14964,16157,17389,18743,20383,22296,24144,26022,27933
1198,2401,3630,4907,6195,7491,8864,10435,12287,14152,15641,16895,18188,19603,21303,23276,25185,27124,29097
-1
