65,111,146,177,206,234,263,293,328,365,406,460,537,633,751,903,1072,1242,1412
128,219,290,355,416,477,541,608,683,761,846,961,1127,1339,1602,1943,2324,2710,3096
189,327,437,540,643,758,881,1008,1144,1276,1410,1582,1823,2140,2556,3107,3722,4346,4970
253,440,592,739,907,1116,1348,1592,1840,2063,2258,2478,2773,3176,3749,4519,5372,6237,7103
321,557,750,946,1198,1530,1913,2326,2733,3082,3356,3623,3965,4456,5201,6198,7290,8396,9504
404,692,925,1175,1512,1962,2499,3086,3650,4129,4492,4812,5206,5795,6722,7950,9282,10629,11979
502,853,1133,1452,1898,2490,3202,3977,4709,5329,5793,6177,6639,7347,8469,9931,11503,13091,14683
629,1077,1425,1824,2404,3173,4083,5066,5996,6785,7368,7837,8400,9266,10604,12303,14115,15944,17778
808,1408,1852,2326,3028,3965,5055,6228,7350,8301,9009,9605,10324,11391,12961,14900,16953,19023,21099
998,1759,2298,2834,3630,4707,5951,7287,8571,9651,10476,11227,12139,13426,15230,17408,19702,22013,24331
1139,2020,2635,3221,4081,5261,6635,8108,9515,10691,11627,12528,13608,15083,17096,19496,22022,24571,27130
1222,2183,2861,3491,4396,5645,7115,8690,10180,11430,12476,13515,14723,16329,18488,21054,23772,26540,29334
1277,2296,3028,3699,4641,5937,7472,9118,10669,11984,13134,14298,15620,17340,19608,22280,25124,28065,31074
1324,2392,3170,3878,4854,6186,7764,9464,11074,12451,13694,14968,16400,18236,20614,23372,26299,29359,32543
1373,2489,3309,4053,5065,6436,8058,9815,11486,12922,14249,15624,17163,19114,21599,24433,27421,30559,33866
1427,2594,3457,4238,5291,6716,8400,10218,11943,13438,14853,16328,17972,20031,22610,25509,28544,31737,35130
1486,2710,3620,4442,5549,7056,8839,10733,12516,14073,15578,17155,18903,21064,23730,26688,29762,32996,36450
1550,2833,3793,4662,5833,7435,9336,11321,13170,14787,16371,18045,19896,22158,24910,27926,31036,34304,37803
1617,2962,3980,4903,6132,7814,9816,11881,13791,15471,17127,18889,20839,23198,26033,29107,32252,35551,39091
-1
