51,99,143,184,220,251,276,298,316,336,372,426,493,565,636,703,766,825,881
82,158,227,290,345,391,427,458,483,514,581,689,825,973,1119,1258,1389,1510,1626
92,176,251,319,378,427,464,496,523,562,661,826,1036,1265,1491,1705,1905,2089,2266
96,182,259,330,391,442,481,515,543,590,722,947,1234,1545,1850,2138,2405,2648,2881
100,189,268,342,405,458,500,537,566,621,786,1071,1435,1826,2208,2570,2904,3205,3491
102,194,275,351,416,471,515,554,585,648,847,1192,1632,2102,2562,2998,3398,3755,4094
103,197,279,356,423,479,524,564,597,670,903,1308,1824,2373,2912,3422,3888,4300,4692
107,204,288,367,437,495,541,582,617,699,964,1428,2019,2647,3264,3849,4383,4851,5296
117,222,312,395,469,530,578,621,658,748,1044,1566,2231,2937,3631,4289,4889,5413,5911
131,250,353,446,526,592,643,688,727,825,1152,1730,2467,3250,4019,4747,5410,5989,6540
140,270,385,489,579,655,714,764,808,917,1276,1909,2717,3576,4418,5213,5936,6569,7172
144,280,402,511,608,693,761,819,871,995,1385,2069,2945,3878,4792,5652,6433,7119,7774
147,287,413,524,623,713,786,849,907,1042,1452,2170,3097,4094,5076,6001,6840,7579,8286
150,293,421,533,633,725,800,864,925,1063,1479,2209,3159,4194,5228,6210,7105,7897,8656
152,297,428,541,642,735,811,876,940,1078,1495,2229,3186,4236,5295,6309,7243,8078,8884
154,301,434,549,652,747,825,891,958,1098,1516,2253,3213,4268,5332,6355,7303,8159,8992
157,307,443,563,670,768,849,917,987,1131,1553,2294,3257,4314,5378,6402,7352,8212,9051
160,313,452,577,688,788,872,944,1017,1165,1591,2334,3300,4358,5423,6447,7399,8260,9101
163,319,461,590,705,809,897,973,1048,1198,1628,2372,3340,4399,5465,6489,7443,8305,9147
-1
