50,100,149,197,244,291,337,382,429,481,543,618,698,773,836,897,952,1001,1048
101,202,300,395,487,579,670,761,856,959,1081,1228,1388,1539,1667,1791,1902,2001,2095
149,298,442,582,717,852,987,1125,1270,1423,1601,1816,2048,2267,2459,2648,2817,2966,3108
196,391,580,764,941,1118,1298,1485,1681,1884,2120,2401,2701,2983,3234,3486,3715,3916,4106
243,484,718,946,1166,1386,1612,1849,2095,2349,2645,2995,3366,3711,4019,4332,4622,4877,5118
289,576,855,1127,1390,1653,1926,2212,2506,2810,3166,3586,4028,4437,4801,5174,5525,5839,6138
334,666,990,1305,1610,1916,2235,2568,2908,3261,3676,4164,4676,5148,5567,5998,6412,6792,7167
378,754,1122,1479,1826,2174,2537,2916,3301,3703,4177,4734,5314,5848,6321,6808,7283,7732,8193
424,845,1257,1656,2045,2435,2843,3268,3698,4149,4683,5310,5956,6551,7078,7618,8150,8672,9220
472,939,1395,1836,2267,2700,3154,3626,4102,4602,5195,5892,6605,7261,7842,8434,9026,9634,10292
518,1030,1530,2014,2488,2966,3470,3992,4514,5063,5716,6484,7265,7983,8617,9261,9915,10610,11388
563,1119,1662,2190,2709,3235,3793,4367,4936,5535,6247,7082,7927,8704,9391,10096,10829,11617,12505
611,1212,1798,2370,2934,3509,4120,4744,5359,6008,6779,7679,8587,9421,10161,10933,11761,12659,13665
668,1321,1954,2571,3181,3806,4469,5141,5802,6502,7333,8297,9268,10158,10950,11786,12703,13704,14822
730,1440,2123,2787,3445,4121,4834,5552,6258,7011,7903,8930,9964,10910,11756,12663,13680,14787,16007
792,1560,2293,3004,3712,4440,5203,5968,6719,7522,8471,9559,10654,11655,12556,13536,14656,15884,17227
852,1676,2458,3216,3975,4756,5570,6382,7178,8028,9030,10173,11324,12379,13339,14394,15608,16944,18404
909,1787,2618,3423,4232,5065,5928,6785,7624,8518,9568,10760,11961,13070,14099,15249,16580,18038,19615
967,1899,2779,3631,4490,5373,6283,7185,8066,9002,10095,11332,12579,13741,14840,16087,17544,19144,20864
-1
