50,94,137,173,228,316,423,548,680,796,873,926,980,1039,1098,1155,1211,1267,1324
88,166,245,314,420,575,760,982,1217,1416,1545,1636,1730,1832,1934,2034,2133,2234,2337
129,245,364,473,629,840,1084,1371,1671,1927,2105,2241,2377,2522,2668,2812,2955,3099,3244
208,402,600,789,1026,1320,1648,2020,2407,2751,3017,3238,3457,3687,3921,4152,4379,4604,4827
316,618,924,1221,1567,1973,2414,2900,3404,3865,4248,4586,4925,5279,5641,6002,6358,6710,7059
436,857,1282,1700,2168,2699,3266,3879,4514,5104,5613,6079,6553,7048,7551,8056,8557,9051,9542
556,1096,1643,2186,2780,3438,4132,4874,5642,6362,6999,7596,8207,8844,9490,10143,10791,11429,12065
672,1329,1997,2664,3383,4166,4985,5857,6757,7606,8372,9098,9840,10613,11403,12205,12999,13779,14559
791,1568,2358,3147,3991,4900,5846,6849,7881,8861,9758,10615,11488,12397,13331,14281,15220,16140,17063
915,1815,2728,3640,4610,5647,6722,7857,9021,10133,11162,12151,13159,14208,15286,16382,17464,18526,19595
1041,2066,3103,4138,5232,6394,7595,8859,10153,11397,12559,13681,14824,16013,17235,18475,19700,20906,22121
1167,2317,3476,4633,5849,7133,8457,9846,11266,12638,13929,15181,16456,17783,19148,20531,21898,23248,24608
1292,2566,3848,5129,6469,7874,9318,10828,12370,13865,15280,16657,18062,19525,21031,22555,24061,25552,27054
1416,2813,4218,5625,7090,8616,10179,11810,13474,15091,16629,18130,19662,21258,22902,24565,26208,27837,29477
1539,3059,4587,6119,7708,9356,11039,12791,14578,16316,17976,19598,21254,22980,24760,26560,28339,30103,31878
1662,3305,4956,6611,8323,10093,11898,13772,15681,17540,19321,21064,22843,24698,26613,28551,30467,32367,34277
1785,3551,5325,7102,8935,10826,12753,14749,16779,18759,20662,22527,24429,26413,28464,30542,32596,34634,36681
1907,3795,5690,7587,9540,11550,13597,15714,17865,19966,21990,23976,26000,28113,30301,32519,34711,36887,39072
2027,4035,6050,8067,10139,12267,14432,16669,18941,21160,23303,25409,27557,29801,32127,34484,36812,39124,41446
-1
