36,70,104,138,170,201,231,261,293,322,349,377,411,449,484,511,534,558,586
71,139,207,275,340,402,462,522,587,646,701,759,828,903,971,1024,1070,1118,1174
107,210,313,415,513,606,696,787,885,976,1062,1151,1252,1360,1459,1539,1612,1688,1772
144,283,420,554,682,805,925,1047,1178,1303,1420,1538,1670,1811,1943,2052,2152,2256,2368
178,351,520,684,842,995,1145,1295,1457,1613,1758,1905,2069,2246,2411,2546,2670,2800,2939
206,409,608,800,989,1176,1359,1538,1728,1913,2087,2264,2458,2666,2861,3022,3173,3331,3498
233,466,696,916,1135,1356,1574,1785,2001,2213,2418,2625,2845,3079,3303,3495,3678,3867,4064
264,529,792,1044,1293,1545,1796,2040,2285,2525,2761,2997,3243,3503,3756,3981,4197,4417,4643
297,593,888,1174,1453,1733,2014,2291,2568,2837,3101,3365,3641,3933,4218,4475,4721,4969,5222
328,653,977,1295,1603,1910,2218,2524,2832,3129,3421,3716,4026,4352,4668,4953,5227,5504,5785
360,716,1069,1414,1750,2086,2422,2756,3092,3417,3738,4063,4404,4760,5104,5416,5719,6026,6335
392,780,1163,1534,1896,2259,2624,2987,3350,3703,4051,4402,4770,5155,5528,5867,6198,6534,6871
420,835,1244,1642,2031,2420,2813,3204,3594,3971,4344,4722,5118,5531,5931,6297,6655,7019,7384
442,878,1309,1734,2150,2565,2985,3403,3817,4215,4612,5019,5442,5879,6304,6697,7084,7476,7870
462,918,1371,1821,2263,2704,3151,3594,4030,4449,4872,5307,5755,6214,6662,7083,7501,7923,8346
485,964,1440,1913,2379,2844,3315,3782,4241,4683,5131,5590,6062,6545,7017,7464,7910,8359,8809
508,1009,1508,2004,2493,2981,3475,3966,4448,4912,5381,5861,6358,6870,7370,7841,8308,8778,9252
531,1054,1576,2097,2610,3120,3636,4150,4654,5138,5628,6130,6652,7192,7720,8216,8704,9195,9693
555,1102,1648,2193,2730,3262,3799,4334,4860,5365,5876,6400,6946,7511,8064,8585,9096,9610,10132
-1
