60,105,147,200,260,319,378,436,487,529,567,608,662,729,798,865,926,977,1022
142,250,340,437,544,658,784,913,1026,1118,1205,1304,1430,1578,1729,1876,2008,2117,2215
246,448,619,791,975,1176,1402,1634,1841,2017,2191,2390,2626,2886,3146,3398,3626,3823,4007
354,664,943,1226,1522,1835,2174,2518,2836,3121,3406,3718,4069,4444,4816,5178,5515,5820,6114
461,878,1266,1662,2071,2497,2949,3405,3836,4232,4627,5049,5511,5997,6480,6954,7403,7819,8223
569,1093,1590,2096,2616,3154,3719,4288,4833,5340,5843,6373,6943,7538,8133,8721,9283,9811,10324
668,1292,1889,2496,3118,3761,4431,5104,5754,6364,6967,7597,8267,8965,9666,10358,11022,11652,12268
738,1432,2099,2776,3470,4186,4928,5672,6392,7072,7743,8442,9181,9952,10726,11491,12227,12929,13617
826,1610,2365,3130,3914,4719,5547,6374,7177,7943,8701,9489,10318,11180,12045,12902,13732,14529,15311
935,1828,2691,3564,4455,5365,6296,7225,8130,9001,9867,10766,11704,12675,13649,14615,15554,16459,17347
1045,2048,3020,4001,4998,6014,7051,8086,9097,10075,11048,12055,13102,14182,15265,16338,17378,18375,19344
1152,2264,3344,4430,5532,6654,7797,8939,10056,11140,12218,13329,14482,15671,16863,18035,19153,20209,21229
1261,2483,3672,4864,6071,7298,8547,9794,11015,12202,13384,14600,15858,17153,18446,19698,20872,21972,23030
1369,2701,4001,5302,6616,7950,9307,10661,11988,13280,14570,15894,17259,18657,20039,21358,22586,23737,24838
1477,2920,4331,5741,7164,8606,10073,11538,12974,14375,15774,17206,18680,20178,21641,23020,24301,25501,26645
1587,3141,4662,6180,7711,9262,10839,12413,13957,15466,16972,18511,20090,21682,23214,24642,25964,27200,28377
1696,3358,4988,6613,8251,9911,11596,13278,14929,16546,18159,19805,21485,23159,24744,26211,27564,28826,30027
1805,3576,5314,7048,8796,10566,12359,14149,15907,17634,19355,21107,22885,24630,26258,27758,29140,30430,31663
1918,3802,5652,7499,9359,11240,13142,15040,16907,18745,20576,22437,24309,26117,27785,29315,30723,32043,33319
-1
