103,208,316,425,541,678,838,1010,1168,1293,1398,1500,1602,1704,1809,1918,2032,2156,2291
205,413,626,841,1066,1328,1638,1980,2300,2554,2763,2965,3168,3372,3581,3797,4022,4265,4528
306,614,930,1249,1579,1952,2394,2900,3386,3775,4087,4385,4687,4992,5304,5628,5966,6324,6706
408,818,1238,1663,2098,2574,3130,3783,4433,4963,5380,5771,6170,6575,6990,7425,7883,8357,8850
511,1026,1551,2082,2622,3197,3854,4632,5436,6113,6640,7124,7619,8124,8642,9188,9766,10356,10956
616,1235,1864,2499,3141,3813,4565,5450,6389,7208,7848,8426,9017,9622,10244,10899,11594,12296,12999
721,1444,2176,2913,3656,4424,5267,6247,7297,8242,8993,9667,10354,11060,11789,12555,13361,14169,14972
828,1657,2493,3332,4175,5038,5973,7044,8189,9241,10099,10871,11655,12463,13303,14186,15103,16014,16916
938,1876,2818,3761,4705,5664,6693,7856,9090,10237,11194,12063,12945,13856,14812,15820,16852,17869,18873
1047,2096,3145,4192,5237,6293,7418,8676,9998,11233,12282,13246,14224,15237,16312,17448,18594,19715,20821
1153,2312,3467,4616,5762,6916,8138,9491,10901,12223,13361,14418,15490,16601,17792,19053,20311,21532,22735
1258,2526,3787,5037,6282,7533,8850,10296,11794,13203,14429,15578,16746,17955,19257,20637,22005,23327,24627
1365,2743,4112,5466,6810,8157,9568,11104,12688,14183,15495,16735,18001,19310,20721,22216,23694,25119,26520
1474,2962,4442,5903,7348,8792,10296,11921,13591,15172,16568,17897,19262,20675,22194,23800,25387,26916,28418
1580,3175,4765,6335,7880,9419,11014,12728,14484,16150,17627,19041,20502,22018,23642,25354,27046,28676,30276
1681,3378,5075,6753,8397,10029,11714,13516,15357,17108,18667,20165,21719,23334,25058,26872,28668,30399,32097
1781,3578,5378,7162,8906,10632,12408,14299,16227,18065,19708,21292,22939,24653,26477,28394,30296,32129,33924
1882,3778,5677,7564,9409,11230,13097,15077,17094,19023,20753,22426,24168,25983,27909,29929,31935,33867,35757
1984,3979,5975,7963,9909,11826,13783,15853,17961,19983,21805,23571,25411,27328,29356,31478,33584,35612,37597
-1
