48,97,146,195,245,294,342,391,440,489,541,593,642,690,739,791,842,892,942
96,194,292,388,487,585,682,780,878,977,1079,1180,1276,1372,1471,1574,1674,1773,1872
144,291,438,582,731,879,1025,1172,1319,1468,1621,1771,1914,2057,2205,2357,2505,2651,2797
193,389,585,778,978,1176,1371,1567,1763,1960,2163,2363,2553,2743,2939,3140,3336,3529,3722
245,492,738,980,1230,1479,1723,1969,2213,2458,2710,2959,3196,3434,3680,3931,4176,4418,4659
301,603,900,1191,1493,1796,2091,2387,2681,2975,3278,3579,3865,4153,4451,4754,5049,5342,5634
364,728,1081,1427,1788,2153,2505,2857,3207,3555,3914,4271,4611,4955,5310,5671,6021,6368,6715
432,862,1280,1691,2115,2542,2953,3368,3779,4184,4605,5025,5426,5834,6253,6680,7092,7497,7905
507,1007,1491,1970,2463,2954,3424,3900,4371,4835,5318,5802,6264,6732,7211,7703,8178,8645,9118
584,1155,1705,2254,2820,3380,3913,4452,4988,5517,6063,6610,7134,7658,8195,8752,9290,9820,10357
654,1292,1907,2527,3164,3792,4388,4991,5595,6192,6801,7409,7994,8574,9170,9793,10397,10990,11590
724,1429,2110,2801,3508,4202,4862,5526,6193,6852,7522,8190,8833,9471,10128,10813,11483,12138,12799
798,1575,2327,3093,3873,4637,5364,6088,6812,7528,8259,8990,9694,10395,11118,11865,12598,13312,14030
870,1722,2551,3395,4254,5091,5884,6669,7451,8223,9015,9809,10575,11339,12126,12938,13737,14514,15292
944,1872,2779,3703,4640,5546,6404,7253,8096,8928,9785,10642,11467,12289,13137,14014,14879,15721,16567
1020,2024,3008,4006,5016,5991,6913,7824,8728,9625,10550,11469,12352,13231,14139,15079,16006,16914,17830
1096,2176,3236,4306,5387,6429,7413,8388,9355,10316,11305,12288,13236,14176,15145,16149,17141,18113,19093
1172,2328,3464,4605,5753,6858,7901,8938,9968,10994,12050,13100,14116,15123,16157,17226,18287,19325,20369
1248,2480,3691,4901,6114,7284,8387,9486,10581,11675,12801,13918,15000,16075,17177,18310,19440,20548,21662
-1
