116,232,358,488,623,757,881,991,1085,1175,1273,1379,1488,1614,1761,1920,2084,2245,2398
225,450,695,951,1216,1476,1716,1927,2106,2279,2478,2697,2917,3170,3464,3780,4103,4423,4728
334,667,1026,1404,1791,2168,2518,2829,3092,3345,3648,3987,4323,4703,5146,5622,6104,6581,7037
453,900,1375,1878,2390,2886,3350,3768,4119,4454,4862,5323,5776,6280,6873,7515,8162,8795,9404
584,1158,1762,2402,3055,3683,4268,4794,5235,5657,6173,6758,7329,7956,8695,9503,10316,11101,11858
725,1441,2187,2977,3784,4557,5269,5904,6445,6970,7604,8314,9008,9761,10641,11609,12579,13507,14397
868,1731,2624,3568,4531,5453,6296,7048,7706,8354,9117,9955,10781,11663,12680,13801,14919,15977,16981
1005,2009,3049,4147,5265,6334,7308,8183,8965,9744,10638,11609,12572,13587,14745,16018,17283,18466,19578
1136,2274,3461,4714,5987,7194,8289,9279,10179,11082,12108,13219,14319,15471,16780,18213,19627,20939,22164
1269,2542,3873,5276,6690,8016,9213,10307,11320,12341,13501,14753,15986,17273,18740,20338,21896,23334,24673
1407,2817,4287,5828,7365,8793,10081,11280,12410,13552,14844,16232,17593,19009,20634,22389,24074,25620,27061
1542,3089,4699,6374,8029,9552,10929,12235,13487,14757,16181,17704,19188,20729,22507,24410,26208,27844,29373
1678,3369,5126,6939,8712,10326,11791,13197,14566,15961,17515,19171,20777,22442,24368,26418,28329,30052,31667
1818,3660,5569,7526,9416,11118,12667,14165,15638,17146,18822,20603,22330,24120,26193,28397,30435,32265,33987
1962,3953,6014,8118,10127,11921,13558,15155,16734,18357,20155,22060,23912,25831,28054,30416,32601,34569,36433
2112,4253,6468,8718,10846,12733,14467,16176,17873,19624,21556,23598,25586,27648,30027,32549,34895,37025,39056
2272,4570,6938,9330,11572,13547,15375,17193,19009,20885,22950,25128,27251,29460,31994,34676,37185,39484,41682
2444,4905,7420,9946,12291,14346,16255,18167,20088,22068,24242,26530,28765,31096,33766,36600,39271,41735,44085
2620,5242,7899,10552,12991,15120,17101,19096,21106,23172,25434,27811,30138,32564,35346,38320,41153,43775,46265
-1
