42,77,113,148,175,197,221,248,278,309,342,378,418,459,500,547,606,675,746
81,156,239,321,385,436,492,555,623,692,760,829,903,980,1061,1159,1286,1435,1587
119,239,379,520,635,730,832,948,1075,1202,1318,1429,1547,1673,1807,1965,2163,2394,2630
163,333,532,741,927,1089,1256,1438,1635,1830,2007,2178,2364,2566,2776,3002,3260,3555,3864
218,444,712,1011,1300,1559,1810,2063,2324,2582,2829,3082,3364,3668,3976,4283,4597,4940,5306
283,575,927,1343,1765,2143,2487,2812,3136,3465,3803,4171,4581,5014,5447,5860,6245,6638,7057
369,750,1206,1751,2314,2818,3264,3677,4091,4524,4987,5499,6061,6642,7220,7764,8247,8715,9212
496,1003,1586,2262,2959,3595,4167,4703,5245,5810,6411,7069,7778,8502,9222,9905,10514,11099,11718
652,1310,2034,2840,3669,4448,5169,5851,6533,7231,7961,8749,9588,10439,11291,12112,12864,13596,14367
808,1616,2479,3414,4380,5311,6189,7017,7832,8657,9515,10433,11400,12379,13369,14342,15253,16148,17083
952,1901,2897,3962,5066,6149,7181,8152,9099,10059,11061,12126,13237,14359,15504,16647,17735,18808,19919
1103,2202,3343,4547,5787,7010,8187,9301,10386,11490,12645,13867,15133,16409,17717,19034,20303,21559,22851
1272,2539,3841,5189,6555,7899,9208,10461,11683,12926,14228,15604,17025,18455,19920,21401,22839,24265,25725
1443,2879,4341,5827,7302,8747,10174,11559,12910,14278,15711,17227,18792,20360,21958,23577,25163,26738,28338
1602,3192,4795,6395,7956,9482,11013,12520,13991,15466,17004,18634,20323,22009,23714,25449,27169,28879,30598
1740,3455,5162,6842,8466,10061,11688,13313,14901,16471,18091,19814,21615,23413,25222,27070,28922,30766,32603
1863,3680,5463,7204,8891,10566,12299,14050,15765,17438,19139,20951,22862,24779,26708,28685,30679,32668,34642
1991,3913,5777,7595,9370,11150,13006,14894,16752,18551,20355,22272,24304,26354,28423,30551,32705,34858,36994
2133,4179,6150,8076,9967,11871,13859,15889,17900,19847,21783,23827,25997,28194,30417,32708,35032,37359,39670
-1
