153,305,457,609,760,910,1063,1215,1367,1522,1678,1833,1986,2131,2272,2418,2562,2696,2826
311,619,927,1234,1536,1836,2139,2441,2743,3048,3357,3667,3969,4254,4534,4820,5099,5365,5628
463,926,1391,1852,2303,2750,3200,3650,4100,4551,5012,5475,5925,6353,6773,7190,7591,7981,8378
610,1226,1848,2463,3059,3646,4238,4829,5418,6011,6615,7216,7804,8371,8924,9467,9987,10494,11016
754,1515,2286,3052,3793,4521,5253,5983,6710,7442,8183,8917,9635,10327,11002,11668,12311,12939,13584
894,1795,2708,3619,4509,5390,6273,7154,8033,8912,9799,10682,11538,12352,13150,13942,14712,15469,16247
1044,2098,3164,4226,5267,6301,7337,8372,9402,10427,11461,12488,13473,14406,15326,16242,17133,18015,18926
1197,2405,3624,4839,6031,7215,8401,9582,10754,11924,13101,14260,15371,16428,17475,18521,19543,20557,21609
1348,2707,4076,5442,6787,8124,9457,10777,12088,13400,14710,15992,17225,18409,19584,20758,21911,23061,24257
1498,3007,4525,6040,7537,9025,10502,11962,13412,14858,16295,17700,19056,20366,21668,22974,24264,25554,26891
1635,3280,4936,6592,8231,9858,11476,13076,14655,16223,17784,19315,20800,22240,23673,25119,26555,27987,29463
1769,3548,5340,7135,8913,10679,12439,14175,15878,17567,19250,20903,22513,24083,25653,27245,28827,30404,32024
1919,3849,5791,7732,9656,11571,13475,15344,17176,18994,20806,22585,24320,26024,27742,29483,31209,32933,34700
2069,4150,6241,8326,10397,12459,14501,16499,18457,20402,22346,24259,26132,27987,29859,31742,33604,35465,37366
2217,4444,6680,8912,11127,13325,15500,17629,19713,21781,23848,25888,27898,29897,31910,33931,35929,37925,39961
2364,4736,7118,9494,11839,14156,16452,18706,20921,23120,25318,27498,29653,31791,33937,36090,38220,40350,42524
2508,5023,7544,10052,12522,14955,17360,19727,22066,24400,26742,29072,31368,33644,35928,38219,40487,42755,45064
2655,5316,7972,10605,13197,15749,18273,20766,23234,25705,28195,30671,33105,35518,37942,40375,42786,45194,47637
2803,5611,8405,11164,13871,16537,19190,21825,24436,27045,29674,32291,34867,37420,39984,42556,45103,47644,50222
-1
