49,99,148,195,241,283,325,369,415,466,523,578,623,659,694,735,780,822,861
100,202,304,401,495,580,665,755,852,962,1081,1190,1275,1344,1413,1494,1585,1674,1758
155,314,474,626,771,901,1031,1171,1330,1514,1705,1867,1988,2088,2190,2310,2450,2593,2730
217,439,662,875,1075,1254,1432,1627,1859,2129,2395,2606,2760,2891,3026,3184,3375,3577,3773
288,582,876,1156,1417,1651,1884,2143,2459,2820,3158,3414,3602,3765,3933,4129,4373,4637,4895
370,746,1118,1469,1797,2092,2387,2722,3132,3579,3980,4282,4508,4704,4905,5140,5438,5764,6084
467,936,1392,1818,2215,2575,2940,3365,3876,4401,4854,5199,5463,5692,5926,6199,6548,6933,7311
589,1169,1720,2226,2694,3122,3564,4089,4704,5302,5800,6182,6480,6742,7008,7318,7713,8152,8585
742,1458,2120,2714,3257,3754,4276,4905,5624,6294,6836,7253,7585,7881,8180,8525,8963,9455,9945
917,1794,2589,3286,3913,4485,5090,5821,6639,7379,7964,8416,8782,9113,9446,9827,10312,10864,11421
1101,2155,3104,3923,4646,5303,5996,6822,7731,8538,9166,9653,10054,10421,10788,11207,11743,12361,12993
1280,2510,3620,4574,5405,6158,6943,7853,8838,9704,10374,10897,11333,11736,12138,12595,13178,13854,14550
1444,2835,4099,5190,6137,6997,7878,8860,9904,10819,11531,12091,12563,13001,13438,13932,14555,15273,16013
1591,3126,4532,5754,6819,7792,8772,9819,10909,11864,12615,13212,13719,14192,14663,15193,15852,16605,17380
1723,3389,4926,6269,7448,8534,9611,10718,11848,12839,13626,14258,14799,15306,15810,16374,17067,17854,18664
1844,3633,5294,6751,8039,9232,10396,11559,12729,13756,14578,15243,15817,16357,16894,17491,18217,19038,19883
1960,3867,5647,7214,8606,9897,11134,12348,13559,14624,15481,16177,16782,17355,17925,18555,19314,20168,21047
2072,4091,5982,7652,9143,10522,11823,13084,14337,15442,16335,17062,17698,18304,18908,19572,20365,21253,22165
2182,4311,6308,8075,9661,11123,12484,13792,15090,16238,17167,17926,18593,19232,19870,20569,21397,22319,23264
-1
