64,131,198,264,328,391,455,519,582,646,710,773,835,899,965,1041,1167,1369,1608
129,263,398,531,659,785,913,1041,1168,1296,1424,1551,1677,1806,1939,2091,2343,2746,3223
197,399,602,803,997,1188,1381,1574,1766,1959,2151,2343,2535,2731,2932,3161,3539,4143,4858
268,540,811,1081,1344,1603,1863,2123,2382,2642,2900,3159,3419,3684,3955,4263,4768,5573,6526
342,688,1032,1374,1709,2040,2370,2699,3027,3357,3684,4013,4345,4682,5025,5414,6048,7055,8245
419,842,1263,1680,2090,2496,2902,3305,3706,4109,4508,4910,5317,5728,6144,6616,7381,8591,10018
497,998,1497,1992,2479,2963,3448,3929,4407,4887,5361,5839,6322,6807,7296,7850,8746,10159,11823
575,1154,1732,2307,2873,3435,3997,4556,5115,5676,6228,6782,7340,7899,8460,9095,10121,11736,13637
652,1308,1965,2621,3265,3904,4541,5177,5817,6460,7090,7719,8352,8986,9619,10334,11488,13305,15442
730,1465,2202,2937,3658,4373,5085,5798,6517,7238,7945,8649,9357,10066,10772,11568,12851,14869,17241
809,1625,2442,3254,4050,4841,5630,6420,7216,8013,8796,9576,10360,11144,11924,12804,14219,16438,19044
889,1787,2685,3574,4446,5314,6181,7049,7923,8797,9657,10514,11374,12233,13088,14055,15604,18024,20863
971,1951,2930,3898,4848,5794,6740,7687,8640,9593,10532,11468,12406,13342,14274,15329,17013,19634,22705
1056,2119,3180,4231,5262,6289,7316,8345,9380,10415,11436,12453,13471,14486,15497,16641,18461,21284,24588
1144,2293,3438,4575,5692,6805,7918,9033,10153,11273,12378,13478,14578,15674,16766,18001,19958,22984,26523
1234,2472,3703,4927,6132,7334,8536,9739,10947,12155,13347,14533,15717,16896,18071,19399,21494,24725,28500
1324,2651,3969,5280,6572,7863,9154,10446,11743,13040,14321,15596,16867,18131,19390,20812,23045,26481,30493
1414,2830,4236,5635,7015,8394,9773,11155,12543,13930,15302,16669,18030,19381,20725,22240,24612,28254,32503
1504,3009,4503,5992,7462,8929,10397,11870,13350,14827,16289,17748,19200,20639,22068,23676,26188,30037,34523
-1
