119,235,346,452,556,655,748,840,930,1015,1094,1172,1249,1326,1403,1481,1558,1634,1709
233,461,678,884,1084,1274,1454,1631,1803,1966,2118,2268,2416,2564,2713,2863,3008,3151,3294
364,719,1055,1367,1661,1938,2201,2458,2704,2937,3157,3374,3588,3802,4018,4232,4435,4636,4839
525,1037,1520,1960,2366,2743,3097,3437,3757,4057,4342,4623,4899,5174,5449,5722,5983,6239,6497
698,1380,2024,2604,3131,3615,4063,4485,4879,5246,5595,5941,6280,6613,6943,7276,7599,7912,8222
874,1731,2540,3256,3891,4468,4999,5495,5957,6389,6803,7214,7616,8007,8392,8784,9169,9539,9902
1056,2095,3073,3919,4646,5300,5904,6468,6995,7491,7971,8448,8914,9365,9808,10258,10698,11121,11533
1249,2480,3632,4611,5431,6159,6832,7463,8056,8616,9162,9705,10235,10747,11248,11754,12245,12717,13176
1448,2875,4205,5324,6245,7053,7797,8495,9154,9777,10385,10991,11585,12158,12715,13277,13823,14348,14857
1645,3264,4770,6031,7054,7944,8762,9528,10252,10937,11605,12272,12928,13561,14174,14793,15397,15978,16540
1842,3651,5329,6726,7846,8815,9708,10544,11334,12082,12811,13537,14250,14940,15610,16287,16950,17589,18208
2039,4038,5885,7414,8629,9675,10640,11546,12403,13213,14001,14785,15554,16301,17029,17765,18488,19186,19863
2237,4426,6441,8102,9413,10536,11570,12543,13467,14339,15184,16026,16854,17659,18444,19241,20025,20783,21518
2439,4822,7011,8808,10217,11419,12523,13561,14549,15483,16387,17287,18174,19037,19880,20739,21585,22404,23198
2644,5226,7597,9535,11044,12327,13501,14603,15654,16649,17610,18566,19508,20427,21332,22256,23165,24046,24900
2854,5640,8197,10282,11897,13263,14507,15672,16787,17842,18859,19872,20872,21850,22818,23808,24780,25722,26635
3069,6064,8810,11047,12774,14227,15543,16773,17952,19067,20141,21212,22274,23314,24346,25405,26443,27445,28416
3281,6483,9419,11811,13652,15193,16583,17879,19120,20295,21427,22558,23684,24790,25888,27015,28118,29182,30212
3489,6894,10019,12567,14525,16158,17623,18984,20284,21516,22704,23894,25086,26265,27436,28631,29798,30925,32015
-1
