43,83,118,155,186,213,249,301,382,462,518,591,680,769,847,898,937,989,1068
85,164,233,306,370,423,490,584,737,902,1017,1157,1332,1510,1676,1790,1873,1970,2109
124,239,340,445,541,619,710,835,1046,1297,1481,1679,1930,2195,2458,2652,2791,2934,3116
160,309,441,575,703,807,917,1064,1319,1647,1908,2160,2473,2818,3178,3463,3671,3866,4088
197,382,544,705,863,996,1126,1291,1580,1973,2315,2624,2986,3398,3849,4232,4523,4778,5046
235,458,651,837,1022,1188,1343,1528,1853,2305,2726,3101,3508,3977,4513,5000,5392,5723,6047
273,535,760,971,1182,1383,1569,1779,2140,2646,3139,3590,4048,4570,5185,5782,6301,6734,7127
309,610,870,1109,1345,1578,1799,2036,2426,2976,3532,4062,4582,5156,5844,6553,7220,7780,8257
344,681,974,1242,1503,1764,2020,2289,2708,3297,3909,4513,5106,5738,6494,7302,8114,8817,9393
381,755,1079,1373,1658,1944,2233,2538,2989,3616,4277,4947,5622,6325,7148,8041,8981,9828,10518
421,835,1190,1509,1818,2129,2447,2788,3273,3936,4638,5364,6123,6905,7795,8765,9813,10798,11620
465,924,1315,1661,1997,2335,2680,3052,3572,4269,5005,5777,6609,7470,8425,9464,10601,11715,12684
512,1021,1453,1830,2198,2569,2942,3341,3894,4624,5388,6197,7090,8030,9053,10154,11365,12590,13706
559,1121,1602,2018,2423,2833,3239,3665,4249,5014,5805,6644,7588,8600,9694,10856,12132,13450,14706
606,1219,1753,2217,2667,3121,3565,4020,4634,5435,6256,7124,8111,9185,10351,11574,12908,14305,15687
654,1316,1902,2420,2924,3429,3914,4402,5048,5886,6742,7640,8665,9791,11021,12306,13696,15162,16647
704,1415,2049,2622,3183,3743,4273,4797,5478,6358,7253,8185,9244,10415,11700,13047,14492,16015,17577
760,1523,2201,2821,3431,4040,4618,5184,5907,6837,7779,8751,9844,11056,12389,13791,15290,16866,18491
822,1644,2368,3028,3677,4328,4956,5573,6347,7331,8329,9347,10476,11729,13108,14556,16107,17737,19423
-1
