24,49,75,101,122,141,161,180,199,218,237,257,281,305,326,344,363,383,402
44,89,136,185,227,264,302,341,379,417,455,494,540,586,626,661,698,739,778
62,124,189,257,319,375,432,491,548,605,662,719,784,849,906,956,1009,1068,1126
82,164,248,336,419,495,573,654,731,808,885,960,1041,1123,1195,1257,1323,1396,1472
105,211,320,432,536,632,734,842,943,1042,1140,1233,1329,1427,1515,1590,1668,1754,1847
131,265,402,537,660,775,905,1048,1180,1306,1427,1540,1653,1768,1872,1961,2052,2151,2259
154,310,468,622,763,898,1054,1228,1390,1542,1686,1818,1946,2076,2196,2299,2403,2516,2639
182,361,539,713,873,1028,1209,1413,1605,1782,1948,2098,2240,2384,2518,2634,2751,2879,3019
233,459,678,886,1071,1247,1453,1689,1910,2112,2299,2468,2626,2785,2932,3060,3190,3334,3492
310,614,904,1167,1387,1585,1814,2078,2323,2546,2753,2941,3117,3293,3453,3593,3736,3895,4069
387,772,1140,1467,1729,1952,2201,2486,2748,2988,3211,3415,3608,3801,3975,4127,4282,4454,4642
445,890,1318,1696,1994,2240,2509,2814,3094,3351,3590,3808,4015,4224,4413,4578,4746,4931,5132
498,995,1468,1879,2199,2464,2754,3082,3381,3656,3912,4145,4366,4590,4795,4975,5158,5358,5573
555,1108,1626,2066,2405,2688,2995,3339,3654,3946,4218,4468,4707,4949,5171,5366,5563,5778,6009
605,1211,1776,2250,2612,2913,3235,3593,3924,4234,4524,4793,5055,5318,5558,5768,5979,6210,6458
641,1287,1892,2400,2787,3108,3448,3823,4176,4508,4818,5107,5392,5677,5935,6161,6388,6636,6902
664,1335,1967,2503,2916,3260,3620,4016,4396,4754,5086,5396,5702,6007,6283,6526,6771,7037,7319
682,1369,2018,2576,3014,3383,3764,4183,4591,4974,5328,5658,5984,6308,6601,6859,7122,7407,7705
699,1401,2065,2642,3104,3498,3901,4340,4770,5173,5545,5894,6239,6581,6890,7163,7444,7748,8062
-1
