71,140,210,284,359,433,507,580,656,738,828,924,1016,1095,1164,1231,1295,1355,1413
144,284,425,574,727,878,1028,1176,1331,1498,1683,1880,2066,2225,2363,2498,2627,2747,2862
220,433,648,875,1109,1340,1570,1798,2037,2297,2589,2896,3181,3425,3637,3843,4040,4226,4403
300,591,887,1196,1512,1824,2138,2452,2782,3144,3555,3984,4378,4715,5007,5289,5562,5825,6075
389,767,1151,1548,1953,2353,2756,3162,3593,4068,4606,5168,5680,6112,6483,6841,7195,7542,7874
493,972,1456,1953,2458,2956,3457,3966,4512,5114,5787,6486,7121,7654,8109,8547,8985,9420,9842
621,1225,1833,2451,3073,3683,4295,4918,5588,6327,7143,7982,8743,9386,9935,10460,10986,11514,12033
773,1528,2285,3046,3803,4540,5276,6024,6826,7707,8669,9652,10545,11304,11952,12566,13183,13809,14432
939,1859,2780,3702,4616,5500,6378,7266,8213,9243,10355,11489,12523,13405,14157,14863,15574,16301,17032
1110,2200,3292,4386,5472,6521,7558,8602,9706,10891,12154,13440,14622,15635,16497,17299,18106,18938,19783
1283,2544,3808,5074,6334,7554,8759,9967,11233,12577,13995,15438,16776,17931,18913,19816,20721,21660,22624
1457,2890,4326,5764,7196,8586,9958,11329,12757,14261,15838,17443,18944,20252,21364,22373,23376,24420,25503
1635,3243,4851,6461,8065,9622,11157,12689,14277,15939,17674,19443,21111,22579,23830,24950,26051,27198,28396
1819,3605,5387,7170,8946,10671,12372,14067,15813,17629,19520,21455,23293,24929,26330,27568,28769,30018,31328
2003,3968,5926,7882,9829,11722,13589,15446,17350,19321,21371,23473,25485,27296,28857,30223,31527,32877,34295
2194,4344,6479,8605,10718,12775,14802,16817,18880,21011,23223,25494,27683,29674,31401,32903,34315,35765,37285
2401,4750,7071,9370,11648,13864,16046,18217,20440,22733,25112,27559,29931,32107,34005,35650,37178,38728,40342
2614,5169,7683,10162,12610,14987,17324,19651,22033,24489,27039,29666,32226,34592,36668,38464,40113,41766,43474
2829,5594,8307,10975,13602,16148,18646,21131,23673,26296,29022,31833,34583,37143,39404,41356,43127,44885,46690
-1
