68,127,181,237,294,352,406,459,516,578,645,714,779,841,898,950,999,1050,1104
129,244,352,465,583,702,812,919,1036,1163,1298,1439,1575,1705,1823,1928,2027,2130,2239
187,357,519,687,864,1044,1214,1378,1554,1746,1952,2165,2374,2576,2759,2921,3076,3237,3410
247,474,691,917,1158,1407,1649,1879,2120,2379,2657,2940,3220,3496,3752,3984,4210,4443,4691
304,587,862,1154,1468,1793,2116,2423,2738,3068,3420,3779,4136,4491,4829,5145,5459,5781,6115
363,706,1047,1412,1807,2216,2627,3023,3424,3834,4265,4704,5145,5585,6010,6415,6825,7245,7676
434,850,1272,1724,2214,2718,3224,3718,4217,4717,5231,5753,6283,6811,7325,7824,8331,8845,9372
524,1032,1552,2110,2711,3322,3932,4529,5129,5722,6320,6926,7545,8164,8773,9371,9972,10576,11196
629,1245,1878,2553,3274,4000,4718,5414,6107,6786,7467,8156,8862,9574,10281,10980,11675,12370,13083
735,1459,2209,3003,3840,4680,5505,6295,7073,7833,8596,9369,10165,10973,11779,12580,13376,14168,14977
833,1653,2509,3416,4362,5309,6239,7125,7990,8832,9678,10539,11430,12338,13242,14144,15044,15939,16850
929,1840,2792,3803,4854,5905,6939,7926,8884,9812,10747,11703,12694,13703,14705,15707,16711,17710,18724
1029,2038,3089,4204,5359,6511,7645,8734,9788,10808,11841,12899,13991,15098,16197,17296,18400,19501,20613
1132,2244,3400,4623,5885,7141,8375,9565,10718,11837,12973,14134,15324,16527,17723,18919,20121,21322,22533
1234,2448,3707,5035,6401,7760,9090,10376,11628,12848,14087,15349,16636,17935,19227,20518,21814,23113,24426
1331,2641,3996,5418,6880,8334,9755,11130,12473,13786,15121,16477,17855,19249,20639,22030,23424,24825,26243
1425,2830,4278,5787,7340,8887,10400,11864,13296,14700,16125,17569,19038,20530,22023,23519,25020,26531,28062
1521,3024,4570,6172,7818,9458,11059,12611,14133,15625,17134,18665,20230,21824,23422,25024,26634,28258,29908
1617,3215,4861,6563,8308,10046,11741,13385,14995,16572,18167,19786,21448,23148,24855,26566,28285,30021,31788
-1
