84,166,245,323,400,480,567,666,778,899,1026,1156,1280,1394,1501,1601,1697,1790,1880
169,334,493,649,802,959,1126,1315,1531,1769,2023,2284,2535,2768,2989,3193,3388,3577,3759
253,500,739,975,1209,1443,1684,1956,2270,2622,3001,3393,3772,4127,4464,4774,5072,5361,5638
336,667,988,1304,1617,1926,2242,2596,3008,3472,3971,4490,4995,5472,5923,6338,6740,7132,7508
421,839,1246,1644,2037,2422,2814,3253,3766,4342,4958,5599,6226,6824,7390,7912,8420,8917,9394
507,1012,1506,1988,2465,2932,3405,3931,4545,5231,5961,6721,7466,8180,8859,9491,10107,10708,11284
591,1182,1764,2332,2894,3447,4007,4626,5342,6137,6981,7857,8717,9543,10334,11080,11807,12511,13186
672,1349,2020,2678,3330,3973,4626,5345,6165,7069,8029,9024,10001,10940,11843,12702,13542,14351,15128
753,1514,2272,3021,3767,4505,5254,6075,7000,8011,9086,10204,11304,12361,13376,14343,15293,16209,17091
840,1688,2535,3376,4220,5057,5904,6826,7855,8973,10160,11399,12622,13796,14919,15990,17046,18068,19053
935,1878,2820,3758,4704,5643,6589,7610,8741,9963,11259,12615,13956,15242,16471,17646,18806,19932,21019
1035,2078,3120,4160,5211,6255,7301,8419,9648,10969,12370,13838,15292,16688,18026,19307,20571,21803,22995
1135,2278,3420,4563,5719,6868,8014,9227,10548,11960,13455,15024,16582,18083,19529,20918,22287,23627,24928
1233,2475,3716,4960,6217,7467,8711,10017,11428,12927,14511,16174,17827,19429,20983,22480,23955,25403,26813
1330,2669,4007,5349,6703,8049,9389,10788,12289,13875,15546,17299,19042,20741,22398,23997,25575,27129,28649
1428,2864,4299,5739,7190,8631,10065,11558,13149,14821,16578,18417,20246,22036,23790,25488,27169,28831,30463
1525,3058,4590,6129,7680,9218,10745,12332,14015,15775,17617,19541,21457,23339,25190,26987,28774,30546,32291
1621,3251,4881,6517,8167,9803,11426,13110,14887,16736,18663,20673,22678,24654,26604,28502,30395,32277,34133
1718,3445,5174,6906,8652,10387,12111,13896,15768,17705,19718,21816,23911,25982,28031,30031,32029,34020,35986
-1
