96,190,284,378,472,568,663,757,851,945,1039,1133,1228,1324,1421,1518,1616,1714,1812
191,379,567,755,943,1135,1325,1514,1702,1890,2078,2266,2456,2648,2842,3036,3232,3427,3621
286,568,850,1132,1415,1703,1989,2273,2556,2839,3122,3404,3690,3979,4271,4563,4856,5147,5437
381,758,1135,1513,1892,2278,2661,3041,3420,3800,4179,4556,4938,5325,5715,6105,6495,6883,7269
485,966,1448,1930,2414,2910,3402,3887,4371,4857,5342,5825,6312,6803,7294,7783,8271,8757,9240
632,1259,1887,2514,3145,3794,4437,5069,5701,6336,6970,7602,8237,8867,9474,10064,10650,11234,11815
840,1675,2511,3345,4183,5041,5892,6731,7571,8416,9259,10100,10943,11762,12507,13199,13884,14567,15246
1076,2147,3219,4288,5361,6453,7538,8611,9686,10767,11845,12923,14002,15032,15925,16720,17504,18286,19063
1316,2627,3939,5248,6561,7893,9218,10531,11846,13168,14487,15807,17126,18371,19415,20313,21196,22077,22953
1557,3109,4661,6210,7763,9335,10901,12455,14011,15574,17135,18698,20257,21719,22915,23917,24899,25881,26858
1799,3592,5385,7174,8968,10781,12588,14383,16180,17984,19787,21592,23392,25071,26420,27527,28608,29691,30768
2042,4077,6112,8142,10177,12231,14279,16316,18354,20399,22443,24489,26530,28427,29930,31142,32322,33505,34681
2285,4563,6841,9114,11391,13687,15977,18256,20536,22822,25106,27393,29675,31790,33447,34764,36043,37325,38600
2528,5049,7570,10088,12609,15148,17681,20202,22724,25251,27776,30304,32826,35159,36970,38391,39769,41150,42524
2771,5534,8298,11060,13826,16609,19384,22146,24910,27679,30446,33215,35978,38528,40492,42017,43493,44973,46446
3014,6019,9025,12031,15041,18068,21085,24088,27094,30106,33116,36127,39131,41898,44014,45642,47216,48795,50367
3257,6504,9752,13001,16254,19524,22784,26029,29276,32531,35783,39036,42281,45265,47533,49264,50936,52614,54285
3499,6988,10478,13970,17466,20979,24482,27970,31458,34956,38450,41945,45431,48632,51051,52885,54655,56432,58202
3740,7471,11203,14938,18677,22433,26179,29910,33638,37379,41116,44853,48580,51998,54568,56505,58373,60249,62118
-1
