24,46,66,88,119,157,204,264,341,434,541,668,817,978,1140,1302,1465,1625,1776
48,92,134,180,243,319,412,530,680,861,1072,1323,1619,1936,2256,2580,2908,3231,3537
75,143,208,279,372,483,617,787,1005,1271,1585,1960,2398,2865,3342,3830,4326,4816,5282
106,200,289,385,505,647,818,1037,1321,1671,2086,2581,3154,3766,4398,5050,5712,6365,6986
134,253,366,486,632,804,1012,1279,1626,2056,2567,3175,3877,4630,5413,6225,7049,7861,8633
158,300,436,579,750,951,1195,1509,1916,2421,3021,3736,4564,5456,6388,7358,8344,9317,10244
184,348,504,669,864,1092,1369,1726,2189,2764,3449,4268,5219,6248,7327,8452,9599,10734,11819
212,398,573,759,977,1230,1538,1934,2447,3086,3853,4772,5839,6999,8220,9496,10800,12092,13331
237,444,637,843,1083,1362,1702,2137,2697,3396,4241,5252,6425,7706,9062,10484,11942,13390,14782
264,496,711,939,1202,1505,1874,2344,2948,3704,4619,5713,6985,8383,9872,11440,13052,14655,16200
299,563,806,1059,1345,1670,2063,2564,3208,4016,4995,6164,7528,9036,10655,12368,14133,15890,17588
335,632,904,1182,1491,1836,2250,2779,3459,4314,5351,6590,8041,9653,11397,13251,15168,17080,18932
369,696,993,1295,1626,1990,2424,2979,3693,4590,5678,6980,8509,10215,12072,14058,16121,18185,20187
405,762,1085,1410,1762,2146,2600,3179,3923,4857,5991,7349,8947,10736,12693,14798,16996,19204,21354
443,834,1184,1531,1904,2308,2783,3384,4154,5121,6295,7702,9359,11221,13269,15483,17806,20153,22450
483,911,1292,1663,2057,2480,2975,3598,4392,5387,6595,8046,9756,11684,13814,16129,18570,21051,23490
524,992,1410,1811,2228,2671,3186,3831,4649,5671,6911,8403,10163,12150,14354,16762,19314,21922,24497
566,1075,1534,1971,2415,2879,3415,4082,4924,5972,7243,8774,10581,12624,14897,17390,20043,22768,25473
608,1159,1659,2132,2604,3091,3648,4336,5199,6271,7572,9141,10994,13089,15424,17992,20737,23574,26405
-1
