221,441,661,883,1105,1326,1547,1764,1965,2133,2242,2320,2399,2470,2525,2574,2616,2654,2689
441,880,1320,1764,2208,2650,3091,3518,3898,4207,4408,4557,4709,4846,4955,5053,5137,5214,5284
659,1316,1975,2642,3308,3972,4632,5251,5766,6171,6443,6656,6874,7071,7230,7374,7500,7616,7721
876,1750,2628,3518,4407,5293,6170,6965,7583,8056,8391,8665,8946,9199,9404,9592,9760,9915,10055
1093,2185,3283,4396,5509,6617,7704,8658,9367,9904,10300,10630,10966,11272,11525,11757,11965,12158,12333
1311,2623,3941,5277,6615,7945,9229,10318,11112,11719,12176,12555,12938,13296,13604,13883,14130,14361,14573
1531,3064,4603,6161,7724,9274,10738,11937,12805,13481,14000,14425,14851,15262,15635,15971,16262,16535,16787
1751,3506,5267,7047,8834,10598,12227,13521,14455,15197,15781,16255,16724,17187,17630,18033,18376,18695,18989
1970,3946,5929,7930,9931,11889,13661,15042,16044,16857,17516,18050,18566,19081,19593,20072,20481,20853,21191
2188,4382,6584,8800,10994,13114,15004,16468,17544,18434,19173,19776,20347,20913,21484,22033,22510,22937,23321
2406,4818,7237,9657,12021,14275,16264,17806,18958,19925,20740,21409,22038,22655,23273,23876,24413,24896,25328
2625,5256,7886,10491,12998,15362,17436,19051,20274,21311,22192,22919,23602,24268,24928,25576,26165,26699,27176
2843,5688,8511,11261,13866,16306,18447,20126,21409,22501,23433,24206,24933,25641,26341,27032,27668,28248,28768
3054,6098,9083,11935,14605,17100,19297,21032,22366,23504,24479,25292,26056,26801,27542,28279,28965,29597,30167
3255,6480,9600,12529,15251,17797,20046,21832,23213,24396,25413,26264,27063,27845,28629,29415,30156,30852,31486
3441,6826,10059,13053,15824,18420,20719,22552,23978,25205,26263,27150,27983,28802,29630,30463,31258,32028,32740
3602,7112,10431,13481,16301,18946,21291,23167,24635,25903,26997,27918,28784,29639,30507,31381,32224,33068,33866
3744,7353,10741,13844,16712,19404,21794,23713,25222,26529,27658,28612,29510,30399,31304,32215,33098,33999,34867
3880,7580,11031,14186,17102,19841,22277,24240,25791,27138,28302,29289,30218,31140,32081,33028,33948,34894,35817
-1
