133,269,404,531,643,750,866,989,1121,1263,1403,1534,1652,1742,1797,1830,1854,1878,1903
265,533,797,1050,1277,1496,1730,1975,2235,2516,2792,3050,3286,3471,3589,3659,3708,3755,3803
389,778,1169,1553,1903,2241,2592,2954,3339,3755,4156,4527,4870,5152,5344,5464,5547,5621,5695
512,1021,1546,2069,2547,3004,3464,3932,4436,4981,5497,5965,6401,6776,7048,7231,7359,7466,7568
646,1285,1945,2607,3211,3784,4350,4918,5530,6190,6808,7366,7894,8363,8719,8974,9160,9311,9449
790,1566,2358,3153,3884,4579,5260,5932,6640,7390,8090,8735,9366,9940,10388,10723,10983,11197,11385
933,1849,2775,3702,4562,5385,6190,6974,7777,8610,9387,10121,10861,11545,12090,12516,12869,13171,13431
1075,2131,3191,4245,5230,6182,7113,8012,8919,9848,10716,11548,12397,13187,13827,14351,14816,15230,15586
1213,2403,3588,4758,5865,6947,8002,9016,10036,11078,12055,12998,13959,14853,15589,16217,16803,17344,17818
1342,2656,3954,5233,6464,7681,8865,9997,11134,12296,13389,14447,15526,16530,17366,18100,18810,19490,20106
1465,2897,4304,5693,7054,8412,9729,10979,12226,13502,14706,15877,17078,18201,19142,19984,20823,21650,22421
1586,3136,4652,6153,7645,9143,10590,11951,13299,14678,15988,17272,18598,19845,20895,21850,22821,23797,24725
1706,3372,4993,6604,8221,9847,11410,12876,14324,15805,17222,18624,20080,21457,22624,23695,24796,25918,27002
1822,3602,5330,7049,8779,10514,12177,13742,15293,16876,18398,19917,21504,23010,24293,25479,26706,27968,29202
1941,3842,5683,7505,9334,11164,12918,14579,16232,17917,19539,21166,22873,24498,25887,27183,28532,29932,31314
2070,4097,6055,7978,9901,11820,13662,15415,17166,18952,20671,22395,24208,25938,27428,28835,30311,31854,33386
2202,4356,6435,8465,10485,12499,14437,16289,18143,20032,21845,23659,25574,27413,29015,30542,32149,33835,35516
2327,4606,6812,8959,11082,13196,15240,17203,19169,21161,23064,24968,26993,28959,30689,32341,34072,35890,37713
2443,4841,7173,9439,11663,13874,16028,18108,20185,22274,24263,26263,28411,30514,32376,34150,35997,37939,39897
-1
